,artist,text
26647,Deniro Farrar,Get you hit up for a fee I aint got to beef
26648,Deniro Farrar,Niggas gotta pop e just to pop and squeeze
26649,Deniro Farrar,And you can tell the police please to back up off my N U Ts  appreciate 
26650,Deniro Farrar,To my PO and the judge they can suck a dick
26651,Deniro Farrar,Militant nigga im on that soldier shit
26652,Deniro Farrar,My niggas down to die thats who im rolling with
26653,Deniro Farrar,And if she aint got no mind then i dont fuck a bitch
26654,Deniro Farrar,Once i liberate the people then its over with
26655,Deniro Farrar,Had them killers at your door on some Jehovahs shit
26656,Deniro Farrar,Tell the government to come get me if they really want me
26657,Deniro Farrar,I did this song right here for    
26658,Deniro Farrar,Put us on the news saying that we thugs
26659,Deniro Farrar,Police start shooting us in cold blood
26660,Deniro Farrar,Feds trying to take our brothers from their babies
26661,Deniro Farrar,   conviction rating you know thats shady
26662,Deniro Farrar,They said government assistance made our people lazy
26663,Deniro Farrar,But if they take that shit away how is she gon feed them babies 
26664,Deniro Farrar,If the record labels want me then they have to pay me
26665,Deniro Farrar,I got that bag now Im dealing school for our babies
26666,Deniro Farrar,Life aint promised to a nigga where I come from
26667,Deniro Farrar,Where I come from made me beast
26668,Deniro Farrar,Graduated from the struggle and I made it out the streets
26669,Deniro Farrar,Liberated my mind now its time I teach
26670,Deniro Farrar,Life aint promised to a nigga where I come from
26671,Deniro Farrar,Here to save everybody I can
26672,Deniro Farrar,But you gotta understand that Im only one man
26673,Deniro Farrar,Life aint promised to a nigga where I come from
26674,Deniro Farrar,Where I come from made me beast
26675,Deniro Farrar,Graduated from the struggle and I made it out the streets
26676,Deniro Farrar,Liberated my mind now its time I teach
26677,Deniro Farrar,Life aint promised to a nigga where I come from
26678,Deniro Farrar,Here to save everybody I can
26679,Deniro Farrar,But you gotta understand that Im only one man
26680,Deniro Farrar,Man fuck all that shit nigga pass me the blunt
26681,Deniro Farrar,Fuck all that Farrakhan shit you be talking
26682,Deniro Farrar,Yall niggas be sitting round this motherfucker all day nigga
26683,Deniro Farrar,Look nigga my daddy wasnt shit
26684,Deniro Farrar,Chances are nigga I aint gon be shit
26685,Deniro Farrar,Ride through the city where I come from
26686,Deniro Farrar,Where the kids see the killers as a role model
26687,Deniro Farrar,Dont nobody understand them and they feel alone
26688,Deniro Farrar,Hit the block bought a Glock now they feel they grown
26689,Deniro Farrar,Unaware that he gon get a bullet in his head
26690,Deniro Farrar,By another black male cause he living well
26691,Deniro Farrar,Got rich quick made it from a crack sale
26692,Deniro Farrar,Now he just another dead nigga shit oh well
26693,Deniro Farrar,But its funny how we run into karma
26694,Deniro Farrar,Same boy killed he used to serve the boys momma
26695,Deniro Farrar,And his daddy was the brick man so he got it honest
26696,Deniro Farrar,Never had it honest cause he never had a soul
26697,Deniro Farrar,Immune to the system of the cold world
26698,Deniro Farrar,My little niece still sick that my brothers little girl
26699,Deniro Farrar,If he lose her it would kill him
26700,Deniro Farrar,So it fuckin with my world
26701,Deniro Farrar,Shit Im drinking liquor every night till I hurl
26702,Deniro Farrar,Life aint promised to a nigga where I come from
26703,Deniro Farrar,Where I come from made me beast
26704,Deniro Farrar,Graduated from the struggle and I made it out the streets
26705,Deniro Farrar,Liberated my mind now its time I teach
26706,Deniro Farrar,Life aint promised to a nigga where I come from
26707,Deniro Farrar,Here to save everybody I can
26708,Deniro Farrar,But you gotta understand that Im only one man
26709,Deniro Farrar,Life aint promised to a nigga where I come from
26710,Deniro Farrar,Where I come from made me beast
26711,Deniro Farrar,Graduated from the struggle and I made it out the streets
26712,Deniro Farrar,Liberated my mind now its time I teach
26713,Deniro Farrar,Life aint promised to a nigga where I come from
26714,Deniro Farrar,Here to save everybody I can
26715,Deniro Farrar,But you gotta understand that Im only one man
26716,Deniro Farrar,Come ride through the city where I come from
26717,Deniro Farrar,Where them young niggas riding round with them drums
26718,Deniro Farrar,They aint playing no games and they going on
26719,Deniro Farrar,Till the feeling when they kill and they so young
26720,Deniro Farrar,Everybody where Im from ride with a Glock
26721,Deniro Farrar,You better keep it if you slip then you gettin shot
26722,Deniro Farrar,Watch the murder rate rise while the bodies drop
26723,Deniro Farrar,Whole hood seen it happen we dont talk to the cops
26724,Deniro Farrar,Sick of funerals and going to these wakes
26725,Deniro Farrar,Killing off each other while they laugh in our face
26726,Deniro Farrar,Judge gave   years for a dope case
26727,Deniro Farrar,While he watch the momma cry tears roll down her face
26728,Deniro Farrar,Told him that he innocent the judge dont believe em
26729,Deniro Farrar,Put em on trial then she threw away his freedom
26730,Deniro Farrar,And he a felon look the judge in the eye
26731,Deniro Farrar,And I told that bitch he aint tellin
26732,Deniro Farrar,Life aint promised to a nigga where I come from
26733,Deniro Farrar,Where I come from made me beast
26734,Deniro Farrar,Graduated from the struggle and I made it out the streets
26735,Deniro Farrar,Liberated my mind now its time I teach
26736,Deniro Farrar,Life aint promised to a nigga where I come from
26737,Deniro Farrar,Here to save everybody I can
26738,Deniro Farrar,But you gotta understand that Im only one man
26739,Deniro Farrar,Life aint promised to a nigga where I come from
26740,Deniro Farrar,Where I come from made me beast
26741,Deniro Farrar,Graduated from the struggle and I made it out the streets
26742,Deniro Farrar,Liberated my mind now its time I teach
26743,Deniro Farrar,Life aint promised to a nigga where I come from
26744,Deniro Farrar,Here to save everybody I can
26745,Deniro Farrar,But you gotta understand that Im only one man
26746,Deniro Farrar,Ight my nigga I appreciate this shit
26747,Deniro Farrar,We gon push up out this motherfucker though bro Imma get with you
26748,Deniro Farrar,Shit hell yeah nigga keep ya head up though I heard what happened to your brother though
26749,Deniro Farrar,Yeah yeah that shit was fucked up man but you know life aint promised where we from my nigga
26750,Deniro Farrar,Shit yeah free Tune nigga stay yellin that shit
26751,Deniro Farrar,Sick of putting work in the plastic
26752,Deniro Farrar,Off white work Michael Jackson
26753,Deniro Farrar,Sick and tired of running ducking dodging these cases
26754,Deniro Farrar,Down to kill a nigga when it comes to big faces
26755,Deniro Farrar,Going in a fuck nigga mouth no braces
26756,Deniro Farrar,Let her snort lines till her body start shaking
26757,Deniro Farrar,Feelin like a raver in the   s
26758,Deniro Farrar,Cant get money these fuck niggas talking
26759,Deniro Farrar,If a nigga cross em my shooters gone off em
26760,Deniro Farrar,Living like kings maneuver like bosses
26761,Deniro Farrar,Want everythang we aint takin no losses
26762,Deniro Farrar,Light turn green better hope you ready
26763,Deniro Farrar,Selling break down my nigga thats petty
26764,Deniro Farrar,Straight drop dope make the fiends go crazy
26765,Deniro Farrar,Stealin from they family abandon they babies
26766,Deniro Farrar,First of the month fuck you pay me
26767,Deniro Farrar,Gotta get money I just had babies
26768,Deniro Farrar,Gotta get money cuz the fuckin rent due
26769,Deniro Farrar,Aim at ya head nigga wont miss you
26770,Deniro Farrar,Ridin in the rental hand on my tool
26771,Deniro Farrar,Paranoia like a bitch still doing what I do
26772,Deniro Farrar,I dont really want to but I feel like I gotta
26773,Deniro Farrar,Main bitch be holdin me down she a rider
26774,Deniro Farrar,Dont need scales for the work Im an eyer
26775,Deniro Farrar,Straight from the mudhouse built this empire
26776,Deniro Farrar,Couldnt keep a job shit I always got fired
26777,Deniro Farrar,Turn to the streets then a nigga got hired
26778,Deniro Farrar,Servin all this work got my name on fire
26779,Deniro Farrar,If your bitch made it somebody gone try her
26780,Deniro Farrar,Make a couple mill maybe then Ill retire
26781,Deniro Farrar,Smoke   blunts wont get no higher bitch
26782,Deniro Farrar,Tired of robbin  Tired of hustlin 
26783,Deniro Farrar,Sick of dodgin  Tired of duckin 
26784,Deniro Farrar,Sick of fussin  Tired of fightin 
26785,Deniro Farrar,Done with rappin  Tired of writin 
26786,Deniro Farrar,Tired of robbin  Tired of hustlin 
26787,Deniro Farrar,Sick of dodgin  Tired of duckin 
26788,Deniro Farrar,Sick of fussin  Tired of fightin 
26789,Deniro Farrar,Done with rappin  Tired of writin 
26790,Deniro Farrar,Tired of robbin  Tired of hustlin 
26791,Deniro Farrar,Sick of dodgin  Tired of duckin 
26792,Deniro Farrar,Sick of fussin  Tired of fightin 
26793,Deniro Farrar,Done with rappin  Tired of writin 
26794,Deniro Farrar,Tired of robbin  Tired of hustlin 
26795,Deniro Farrar,Sick of dodgin  Tired of duckin 
26796,Deniro Farrar,Sick of fussin  Tired of fightin 
26797,Deniro Farrar,Done with rappin  Tired of writin 
26798,Deniro Farrar,Sick of putting weed in the bag smokin cigarettes till my mouth taste ashy
26799,Deniro Farrar,Cant see me fuck nigga need glasses
26800,Deniro Farrar,  rounds in the Glock   this plastic
26801,Deniro Farrar,Tryna make my last   stretch like elastic
26802,Deniro Farrar,Hood hot and the police harrasin
26803,Deniro Farrar,Threw me on the ground and they talk to me nasty
26804,Deniro Farrar,Holes in my shoes and my blue jeans ashy
26805,Deniro Farrar,Cant get a bitch Imma live with Ashley
26806,Deniro Farrar,She in love with money so the situation tragic
26807,Deniro Farrar,Im a broke nigga so we always clashin
26808,Deniro Farrar,Dropped outta school shit I was barely passin
26809,Deniro Farrar,Used to be an underdog now Im like a captain
26810,Deniro Farrar,Grew up in the streets yeah I never had a daddy
26811,Deniro Farrar,Payed a couple bills tryna make momma happy
26812,Deniro Farrar,But she say money never bring satisfaction
26813,Deniro Farrar,How the fuck you know We aint ever had it
26814,Deniro Farrar,Flyin on my rug and Im feelin like Aladdin
26815,Deniro Farrar,Smokin this kush making me lag
26816,Deniro Farrar,Heart start beatin heart start collapsin
26817,Deniro Farrar,Baby on the way bout to be a pappy
26818,Deniro Farrar,Gotta leave the trap and make this rap happen
26819,Deniro Farrar,Aint gotta job she always askin
26820,Deniro Farrar,Shit Im tryna make lil baby girl happy
26821,Deniro Farrar,But she aint happy nigga but Im happy with her
26822,Deniro Farrar,Work hard tryin not to be a savage nigga
26823,Deniro Farrar,Sick of livin my life like an average nigga
26824,Deniro Farrar,Spendin money really hard tryna stack it nigga
26825,Deniro Farrar,Sick of puttin this work in the baggin nigga
26826,Deniro Farrar,Play with my money imma smash it nigga
26827,Deniro Farrar,Chasing this cash got me so tired
26828,Deniro Farrar,Smoke   blunts wont get no higher
26829,Deniro Farrar,Tired of robbin  Tired of hustlin 
26830,Deniro Farrar,Sick of dodgin  Tired of duckin 
26831,Deniro Farrar,Sick of fussin  Tired of fightin 
26832,Deniro Farrar,Done with rappin  Tired of writin 
26833,Deniro Farrar,Tired of robbin  Tired of hustlin 
26834,Deniro Farrar,Sick of dodgin  Tired of duckin 
26835,Deniro Farrar,Sick of fussin  Tired of fightin 
26836,Deniro Farrar,Done with rappin  Tired of writin 
26837,Deniro Farrar,Tired of robbin  Tired of hustlin 
26838,Deniro Farrar,Sick of dodgin  Tired of duckin 
26839,Deniro Farrar,Sick of fussin  Tired of fightin 
26840,Deniro Farrar,Done with rappin  Tired of writin 
26841,Deniro Farrar,Tired of robbin  Tired of hustlin 
26842,Deniro Farrar,Sick of dodgin  Tired of duckin 
26843,Deniro Farrar,Sick of fussin  Tired of fightin 
26844,Deniro Farrar,Done with rappin  Tired of writin 
26845,Deniro Farrar,Tired of robbin  Tired of hustlin 
26846,Deniro Farrar,Sick of dodgin  Tired of duckin 
26847,Deniro Farrar,Sick of fussin  Tired of fightin 
26848,Deniro Farrar,Done with rappin  Tired of writin 
26849,Deniro Farrar,Tired of robbin  Tired of hustlin 
26850,Deniro Farrar,Sick of dodgin  Tired of duckin 
26851,Deniro Farrar,Sick of fussin  Tired of fightin 
26852,Deniro Farrar,Done with rappin  Tired of writin 
26853,Deniro Farrar,I look to the skies above and thank God for another day
26854,Deniro Farrar,Every night before I go to sleep
26855,Deniro Farrar,I look up to the stars and I pray
26856,Deniro Farrar,It don t matter if you a scared nigga
26857,Deniro Farrar,A real nigga or the mother of a dead nigga
26858,Deniro Farrar,You still look to the sky when you pray
26859,Deniro Farrar,Birds chirpin druggers lurkin tryin to find they crack rock
26860,Deniro Farrar,I m in the kitchen helping my little niece pack up her lunch box
26861,Deniro Farrar,Still do or die round these parts so my gun cocked
26862,Deniro Farrar,Never know who might approach while standin at her bus stop
26863,Deniro Farrar,Kiss her on the forehead tell her make her uncle proud
26864,Deniro Farrar,Right after I hurt a nigga I fire up my blunt of loud
26865,Deniro Farrar,Now its time I hit the block take my chances sellin rock
26866,Deniro Farrar,Im already fire hot just had a run in with the cops yo
26867,Deniro Farrar,Staring off into the sky smoking kush until Im high
26868,Deniro Farrar,Watching my life pass me by I m still tryna figure why
26869,Deniro Farrar,My mama serving fast food she work until her body tired
26870,Deniro Farrar,Do it all tomorrow got too much pride to borrow
26871,Deniro Farrar,I m selling drugs to my fam with no remorse or sorrow
26872,Deniro Farrar,Just tryin to buy some time cause we aint promised tomorrow
26873,Deniro Farrar,My cousins car got repoed cause he ain t pay his condo
26874,Deniro Farrar,Im knee deep in the dope game getting money in my cargoes
26875,Deniro Farrar,Reminiscent bout them days
26876,Deniro Farrar,Holding hands with my mama walking on that playground
26877,Deniro Farrar,Now I m caught up in that drama
26878,Deniro Farrar,Just a statistic upliftin niggas spirits
26879,Deniro Farrar,I was born with the gift to paint these pictures with my lyrics
26880,Deniro Farrar,Ive been diagnosed the sickest
26881,Deniro Farrar,With none of yall permission
26882,Deniro Farrar,I used to get beat with switches
26883,Deniro Farrar,Now we beat niggas pretendin
26884,Deniro Farrar,Im gone off that gremlin and arms reaching my semi
26885,Deniro Farrar,Pray to Lord yall forgive me
26886,Deniro Farrar,Shit I m just a lost bird flying on the wrong path
26887,Deniro Farrar,My nigga with them chickens make them jump back a whole half
26888,Deniro Farrar,Feedin pigeons with my niece
26889,Deniro Farrar,Im tryin to help her with her math birds of a feather flock together
26890,Deniro Farrar,I turned out the way I did without the help of my dad
26891,Deniro Farrar,Now I m all alone blowing strong in my bachelors pad
26892,Deniro Farrar,Penthouse on the top floor I can t see shit but these birds
26893,Deniro Farrar,They told me that I could fly now my body on the curb
26894,Deniro Farrar,Every night I hit my knees
26895,Deniro Farrar,I just pray that god turns me into a bird
26896,Deniro Farrar,Lord forgive me  cause the way I m living
26897,Deniro Farrar,They say what goes around comes around
26898,Deniro Farrar,I m gonna get what s coming to me
26899,Deniro Farrar,Guess I ll be strapped up till they lay me down
26900,Deniro Farrar,And I done did too much to say
26901,Deniro Farrar,I never go to church and barely pray
26902,Deniro Farrar,Lately I ve been going through some things
26903,Deniro Farrar,Hell what the fuck I m supposed to say 
26904,Deniro Farrar, Cause I just had two baby boys
26905,Deniro Farrar,I m always calling their mama s out their name
26906,Deniro Farrar,When I get caught in my emotions
26907,Deniro Farrar,Lord I swear I m tryna make a change
26908,Deniro Farrar,Aint wrote my brother Tune in the month
26909,Deniro Farrar,But I m always texting with these hoes
26910,Deniro Farrar,Feel bad whenever he call my phone
26911,Deniro Farrar,He had a court and I ain t even show
26912,Deniro Farrar,And my little brother looking up to me
26913,Deniro Farrar,Lord I swear I ain t no role model
26914,Deniro Farrar,My uncle a fucking alcoholic
26915,Deniro Farrar,Can t even eat unless he got a bottle
26916,Deniro Farrar,I been stressing about that money lately
26917,Deniro Farrar,It got me  bout to rob a fucking bank
26918,Deniro Farrar,And my mama fuck with bitches now
26919,Deniro Farrar,I could judge her but I really can t
26920,Deniro Farrar, Cause the way I m living ain t no better
26921,Deniro Farrar,I said the way I m living ain t no better
26922,Deniro Farrar,I just got in beef with what s his name
26923,Deniro Farrar,So now I m riding strapped with my Beretta
26924,Deniro Farrar,Laying in my bed can t get sleep
26925,Deniro Farrar,Eyes wide open and I m staring at the ceiling
26926,Deniro Farrar,  problems but I really got a million
26927,Deniro Farrar,You dont know my struggle so dont tell me that you feel it
26928,Deniro Farrar,Spit it from the heart I know they gonna feel it
26929,Deniro Farrar,I was born real so cowards gonna feel me
26930,Deniro Farrar,Watching my back  cause I know they wanna kill me
26931,Deniro Farrar,Don t go nowhere without my semi
26932,Deniro Farrar,Daddy was a killer so the bloodline in me
26933,Deniro Farrar,Heart of a lion even though a nigga skinny
26934,Deniro Farrar,Come to my hood and you gonna see plenty
26935,Deniro Farrar,Matchbox Chevys with the hubcap missin
26936,Deniro Farrar,Niggas on dope walk around all timid
26937,Deniro Farrar,Dope dealer pass through the hood in a Bentley
26938,Deniro Farrar,Never gave back to the hood where he from
26939,Deniro Farrar,So the niggas from the block where he from gonna get it
26940,Deniro Farrar,Niggas get money and they act like bitches
26941,Deniro Farrar,Niggas get money and they act like bitches
26942,Deniro Farrar,Till they head get bust and they ass need stitches
26943,Deniro Farrar,Blinded by the greed so you better pay attention
26944,Deniro Farrar,Money dont make you real my nigga
26945,Deniro Farrar,Better learn the value of a motherfucking dollar
26946,Deniro Farrar,Fore them young hungry niggas break you off something proper
26947,Deniro Farrar,City of the Angels where they ride with them choppers
26948,Deniro Farrar,Eat shit sleep and even die with the chopper
26949,Deniro Farrar,I ain t got nowhere to go my nigga
26950,Deniro Farrar,Got beat down to the floor my nigga
26951,Deniro Farrar,Hurt so bad and it show my nigga
26952,Deniro Farrar,They kept saying that I wouldnt be shit
26953,Deniro Farrar, Cause I grew up so poor my nigga
26954,Deniro Farrar,Well I mma tell yall like my nigga tell me
26955,Deniro Farrar,Water seeds long enough and theyll grow my nigga
26956,Deniro Farrar,Laying in my bed can t get sleep
26957,Deniro Farrar,Eyes wide open and I m staring at the ceiling
26958,Deniro Farrar,Never go to church and my momma s feelings hurt
26959,Deniro Farrar,Praying at night  cause she know that I m sinning
26960,Deniro Farrar,Best coming so you know I gotta get it
26961,Deniro Farrar,Money coming fast so you know that s how I m spending
26962,Deniro Farrar,I aint got credit so the whips Im in when I drop out work boy you know that they rented
26963,Deniro Farrar,Unmarked car keep riding through the hood with the Feds in the town and they might be in it
26964,Deniro Farrar,Niggas on tha westside just got bopped with a couple of em blocks so they might be snitching
26965,Deniro Farrar,Calling my phone wanna talk about business
26966,Deniro Farrar,Aint it fucked up because I smell something fishy
26967,Deniro Farrar,Everyones fucked tryna handle my business
26968,Deniro Farrar,Trigger finger itching and my eyeballs twitchin
26969,Deniro Farrar,All this work in the goddamn kitchen
26970,Deniro Farrar,Everytime I cook up a nigga get nauseous
26971,Deniro Farrar,Peepin out my blinds because the chopper feelin cautious
26972,Deniro Farrar,Runnin from the law got a nigga so exhausted
26973,Deniro Farrar,Thats all I know my nigga young hardhead and it shows my nigga
26974,Deniro Farrar,Money be the root of all evil you gotta watch your people Sometimes you dont know them niggas
26975,Deniro Farrar,But thats how it goes my nigga
26976,Deniro Farrar,Got beat down to the floor my nigga
26977,Deniro Farrar,Hurt so bad and it show my nigga
26978,Deniro Farrar,Lick went wrong off both my niggas
26979,Deniro Farrar,They kept saying that I wouldnt be shit
26980,Deniro Farrar, Cause I grew up so poor my nigga
26981,Deniro Farrar,Well I mma tell yall like a nigga tell me
26982,Deniro Farrar,Water seeds long enough and theyll grow my nigga
26983,Deniro Farrar,Aint enough minutes in an hour
26984,Deniro Farrar,Aint enough bullets in my chopper
26985,Deniro Farrar,Smoked my last blunt of sour
26986,Deniro Farrar,And its so many days go by
26987,Deniro Farrar,Aint enough months in a year
26988,Deniro Farrar,   in a year   minutes in an hour
26989,Deniro Farrar,  oz s in a whole key so   grams in an hour
26990,Deniro Farrar,Chasing money and power yeah chasing money and power
26991,Deniro Farrar,Chain smoking my sour serving bars of that powder
26992,Deniro Farrar,Then I take a whole key rock it up to the shake jack a nigga for the plate of that sour
26993,Deniro Farrar,Fuck nigga you a coward AK bullets going shower  bang bang  
26994,Deniro Farrar,On any nigga block bitch niggas get chopped if you pussy niggas kill one of ours
26995,Deniro Farrar,Lost my dog and it hurt me I didnt get tell him  bye 
26996,Deniro Farrar,I aint gotta tell yall why homicide on my mind
26997,Deniro Farrar,Momma tell me  just pray and everything going be fine 
26998,Deniro Farrar,Well momma I aint even got time
26999,Deniro Farrar,Too busy writing these rhymes busting down pounds of this pine
27000,Deniro Farrar,Im just watching my days go by all my time just fly
27001,Deniro Farrar,Momma stressed out cause the bills still coming and she lost here job oh my
27002,Deniro Farrar,What the fuck we going do Yeah what the fuck we going do 
27003,Deniro Farrar,I was only    had hoops dreams said  fuck that and I dropped out of school
27004,Deniro Farrar,Got my pack and I loaded my tool selling dope what I do
27005,Deniro Farrar,I aint telling yall thats cool I aint telling yall thats cool
27006,Deniro Farrar,Cause if I knew what I knew right now back then wouldve stayed my ass in school
27007,Deniro Farrar,Momma need help paying rent and my lil bro need new shoes
27008,Deniro Farrar,And my ex girl cut me loose yeah my ex girl cut me loose
27009,Deniro Farrar,Judge giving niggas like   years thats a nigga lynching with no noose
27010,Deniro Farrar,I guess lifes a catch    sell dope and you lose
27011,Deniro Farrar,Come walk a mile in my shoes see all the bullshit I go through
27012,Deniro Farrar,Its what happens when the property value of a certain area is brought down
27013,Deniro Farrar,To bring the property value down
27014,Deniro Farrar,They can buy the land at a lower price
27015,Deniro Farrar,Then they move all the people out
27016,Deniro Farrar,Im just a boy from the hood
27017,Deniro Farrar,I feel like Furious Styles
27018,Deniro Farrar,Gentrification in our ghetto this nation is ours
27019,Deniro Farrar,Yeah yeah we built this shit
27020,Deniro Farrar,Losing our ghetto but we dont even know it
27021,Deniro Farrar,Only use the curb for the liquor we pawn
27022,Deniro Farrar,Nigga got shot now its time to mourn
27023,Deniro Farrar,Is what it is baby life move on
27024,Deniro Farrar,Gotta love struggle cause it made me strong
27025,Deniro Farrar,Whole Foods in the hood now the rent got raised
27026,Deniro Farrar,But Im still living off minimum wage
27027,Deniro Farrar,Nigga cant even afford to stay
27028,Deniro Farrar,Next thing you know they gon own the block
27029,Deniro Farrar,Shit too high for the mom and pop
27030,Deniro Farrar,Stores we was raised on on the block
27031,Deniro Farrar,Now we gotta make way for a coffee shop
27032,Deniro Farrar,Cant take shit so they buy the land
27033,Deniro Farrar,Living next door to the fireman
27034,Deniro Farrar,And a couple with a dog but they dont even speak
27035,Deniro Farrar,Walking round acting like they better than me
27036,Deniro Farrar,Cause they make six figures with a college degree
27037,Deniro Farrar,I grew up around Hades and apartments to me
27038,Deniro Farrar,Steady jacking up the price but you gotta be cheap 
27039,Deniro Farrar,Motherfuckers aint fooling me
27040,Deniro Farrar,I love my skin and I love my soul
27041,Deniro Farrar,We was all slaves thats the lie they told
27042,Deniro Farrar,We started out kings with diamonds and gold
27043,Deniro Farrar,But they took our shit baby aint that cold 
27044,Deniro Farrar,Where we gon live if it aint the hood 
27045,Deniro Farrar,Cant move up cause a nigga poor
27046,Deniro Farrar,Still in a recession and the jobs is low
27047,Deniro Farrar,Only other option is slang some blow
27048,Deniro Farrar,Three strike rule better think again
27049,Deniro Farrar,Kicking us out and they moving in
27050,Deniro Farrar,Pushing us all to the side of the city
27051,Deniro Farrar,Full of liquor stores and the waters shitty
27052,Deniro Farrar,School fucked up they dont teach the kids
27053,Deniro Farrar,Bout who they is or what we did
27054,Deniro Farrar,Alien aint build them pyramids
27055,Deniro Farrar,We the ones started the beauty supply
27056,Deniro Farrar,People bought it out now prices are high
27057,Deniro Farrar,Everything around me gentrified
27058,Deniro Farrar,Better wake up nigga open your eyes
27059,Deniro Farrar,Go and get high then you eat Popeyes
27060,Deniro Farrar,But there aint enough time to lay on our side
27061,Deniro Farrar,Cross they fingers cause they hope we die
27062,Deniro Farrar,Mustve forgot we was born to survive
27063,Deniro Farrar,Only in the hood when you need a vote
27064,Deniro Farrar,Or fucking our women in exchange for dope
27065,Deniro Farrar,Same old shit it aint changing though
27066,Deniro Farrar,Feeling like God my only hope
27067,Deniro Farrar,And we happen to be in America
27068,Deniro Farrar,We are a people who formerly were African who were kidnapped and brought to America
27069,Deniro Farrar,We didnt land on Plymouth Rock
27070,Deniro Farrar,Ifit aint right it aint right
27071,Deniro Farrar,And Ive been chasing this money so long
27072,Deniro Farrar,That a nigga aint had no sleep
27073,Deniro Farrar,Residue on the scale from the powder
27074,Deniro Farrar,AK by the dope for the beef
27075,Deniro Farrar,And Ive been chasing this money so long
