,artist,text
117,A$AP Ant,Deniro fetti provolone guap  Guap 
118,A$AP Ant,Deniro fetti provolone guap  Guap 
119,A$AP Ant,Deniro fetti provolone guap  Guap 
120,A$AP Ant,Deniro fetti provolone guap  Guap 
121,A$AP Ant,I see the money I get it  See the money get it 
122,A$AP Ant,I see the money I chase it  See the money chase it 
123,A$AP Ant,I see the money I get it  See the money get it 
124,A$AP Ant,I see the money I chase it  See the money chase it 
125,A$AP Ant,Deniro fetti provolone guap  Guap 
126,A$AP Ant,Deniro fetti provolone guap  Guap 
127,A$AP Ant,                                  
128,A$AP Ant,So much money I need a money counter                     
129,A$AP Ant,     So many drugs Im bout to overdose                   
130,A$AP Ant,So much money I need a money counter                     
131,A$AP Ant,              So many drugs Im bout to overdose
132,A$AP Ant,Thumbin through the motherfuckin damn hundreds                         
133,A$AP Ant,        Thumbin through the motherfuckin damn hundreds                         
134,A$AP Ant,So much money I need a money counter                        
135,A$AP Ant,So many drugs Im bout to overdose          
136,A$AP Ant,Bet Ill tell that bitch suck my dick rub on your clit
137,A$AP Ant,Benzo all white lookin like a bowl of grits  goddamn 
138,A$AP Ant,Fans at my shows wylin out startin mosh pits  goddamn 
139,A$AP Ant,Pourin up everyday connected to the pharmacist  whoo 
140,A$AP Ant,Might pop another pill might sip some more lean  go  
141,A$AP Ant,Wu Tang forever keepin licks and I got the cream  uh 
142,A$AP Ant,My future been bright see the motherfuckin gleam
143,A$AP Ant,Put on for my city and I always put on for my team  whoa 
144,A$AP Ant,Skyhook on the competition like Im Kareem mm 
145,A$AP Ant,Twin to the   s    s     to them    s     s 
146,A$AP Ant,Fuck niggas that fronted  fronted 
147,A$AP Ant,Cause I done did it  done did it 
148,A$AP Ant,Like the turd I shitted  Like the turd I shitted 
149,A$AP Ant,These niggas dont want it  Dont want it dont want it 
150,A$AP Ant,But I fuck your bitch  But I fuck your bitch 
151,A$AP Ant,With the gold Daytons  Gold daytons 
152,A$AP Ant,With the candy paint  skrrrt 
153,A$AP Ant,Im rollin that stank  goddamn 
154,A$AP Ant,Im sippin that lean  goddamn 
155,A$AP Ant,And Im off that molly  goddamn 
156,A$AP Ant,On them psychedelics  goddamn goddamn 
157,A$AP Ant,                                  
158,A$AP Ant,So much money I need a money counter                     
159,A$AP Ant,     So many drugs Im bout to overdose                   
160,A$AP Ant,So much money I need a money counter                     
161,A$AP Ant,              So many drugs Im bout to overdose
162,A$AP Ant,Thumbin through the motherfuckin damn hundreds                         
163,A$AP Ant,        Thumbin through the motherfuckin damn hundreds                         
164,A$AP Ant,So much money I need a money counter                        
165,A$AP Ant,So many drugs Im bout to overdose          
166,A$AP Ant,Aye so much money I need a money counter
167,A$AP Ant,Money counter fuck a bank thats how I feel about it
168,A$AP Ant,I keep the peace but I keep the piece so we gon get real violent
169,A$AP Ant,In my field it get real what you know about it 
170,A$AP Ant,I keep the pole like a streetlight and I wont leave without it
171,A$AP Ant,I pour a  up in my Sprite cause I aint me without it
172,A$AP Ant,Zooted and booted just like Cash Carti
173,A$AP Ant,Zooted and booted gave you ho some molly
174,A$AP Ant,Just the other day goddamn you wasnt feelin me
175,A$AP Ant,Now Im in VIP lookin like Im VIP
176,A$AP Ant,Niggas say they on my team but aint on my team
177,A$AP Ant,Niggas watchin niggas plottin that dont phase me
178,A$AP Ant,Im in the Benz with the beans ho what you need 
179,A$AP Ant,Triple Cs molly beans I got what you need
180,A$AP Ant,So much money I need a money counter
181,A$AP Ant,So many drugs Im bout to overdose
182,A$AP Ant,So much money I need a money counter
183,A$AP Ant,So many drugs Im bout to overdose
184,A$AP Ant,Thumbin through the motherfuckin damn hundreds
185,A$AP Ant,Thumbin through the motherfuckin damn hundreds
186,A$AP Ant,So much money I need a money counter
187,A$AP Ant,So many drugs Im bout to overdose
188,A$AP Ant,Ridin Round Slow   Ridin Round Slow   Ridin Round Slow   Ridin Ridin Slow
189,A$AP Ant,Sipping on tuss talking slow
190,A$AP Ant,You already know we druggy with hoes
191,A$AP Ant,Rollin up blunts counting up doe
192,A$AP Ant,Gun on my lap middle finger to the po
193,A$AP Ant,Pop another bean it got me gone
194,A$AP Ant,Margiela button up got me looking like a Don
195,A$AP Ant,Fuck that blunt come and hit this bong
196,A$AP Ant,Crack that Patron purple lean still in my cup
197,A$AP Ant,White bitches coking slurring thrown
198,A$AP Ant,Everybody gone Shrooms got me in and out the zone
199,A$AP Ant,Ridin round slow is how we be    cocked on the side of me
200,A$AP Ant,Yeah nigga I hold heat give a pussy nigga cold feet
201,A$AP Ant,Bumpin that Screw Free Lil Boosie
202,A$AP Ant,Out ridin round slow wit a bad ass ho
203,A$AP Ant,Fuck around leave her with the kids all in her mouth
204,A$AP Ant,Got this bitch licking her fingers and tasting her self
205,A$AP Ant,Trill Rap Bringing Lil Boosie Back
206,A$AP Ant,Hit em with the chopper    Automac
207,A$AP Ant,A AP in the building we aint going back nigga
208,A$AP Ant,Ridin Round Slow   Ridin Round Slow   Ridin Round Slow   Ridin Ridin Slow
209,A$AP Ant,Look hold up Where my cups at 
210,A$AP Ant,And my homie got the tree bout to puff that
211,A$AP Ant,Too much lean for the seeds gotta cut back
212,A$AP Ant,Lookin on my seams she can tell where the bucks at
213,A$AP Ant,Cant get enough off that Wait Whats That 
214,A$AP Ant,Purple Hearts Gang A AP on the Track
215,A$AP Ant,When the barrel bang know the name eMeX
216,A$AP Ant,And your girl love the curls so my hats to the back
217,A$AP Ant,Niggas talk smack Mack to your Adams Apple and its a wrap
218,A$AP Ant,Get that you dont get that You going get that
219,A$AP Ant,Click Clack try that lil homie better get back
220,A$AP Ant,Yall on dro but I never piff that
221,A$AP Ant,But I sip all day when I spit that
222,A$AP Ant,And its Stacks On Deck but we bang mess wit that Riff Raff
223,A$AP Ant,Hit it from the back til the chick get whip lash
224,A$AP Ant,They say  how you get that   this that exclusive
225,A$AP Ant,Ridin Round Slow wit the turned up music
226,A$AP Ant,Windows rolled down but im turned up to it
227,A$AP Ant,Hit Debo up like  whats up lets do this 
228,A$AP Ant,Hit Ant Up like  Whats up lets do it 
229,A$AP Ant,They dont want beef like Ruth Cris
230,A$AP Ant,Swear me and my homies get ruthless
231,A$AP Ant,Tell em make ways for the new kids
232,A$AP Ant,True Shit but pass my cup before I do this
233,A$AP Ant,Ridin Round Slow   Ridin Round Slow   Ridin Round Slow   Ridin Ridin Slow
234,A$AP Ant,When Im from the trap I play with extensions
235,A$AP Ant,Yeah I get to whippin yeah I get to whippin
236,A$AP Ant,When Im from the trap I play with extensions
237,A$AP Ant,Yeah I get to whippin yeah I get to whippin
238,A$AP Ant,Whippin it whippin it whip it
239,A$AP Ant,Whippin it whippin it whip it
240,A$AP Ant,Whippin it whippin it whip it
241,A$AP Ant,Whippin it whippin it whip it
242,A$AP Ant,  no felony I move like a pelican
243,A$AP Ant,Got henny got actavis my hoes just like Evelynn
244,A$AP Ant,You say it up front by the way man I tell a bitch
245,A$AP Ant,And why you aint sayin shit cause Uzi got hella bandz
246,A$AP Ant,Im caught with that uzi extendo on back of them
247,A$AP Ant,I aim at your face   shot make ya ass bellydance
248,A$AP Ant,I dont give a fuck that means that my thoughts be celibate
249,A$AP Ant,And you keep on talkin but my nigga I swear Im relevant
250,A$AP Ant,The money the money the money the money
251,A$AP Ant,I speakin the money Im seein the money Im smellin the money
252,A$AP Ant,Yo bitch all on me she think that she funny
253,A$AP Ant,I pull out my dick Im fuckin that bitch Its all in her tummy
254,A$AP Ant,No   hunnid dollar on me cause a nigga be straight stuntin
255,A$AP Ant,And now yo bitch want me got the work now servin undie
256,A$AP Ant,I move like I want to on the block movin the onions
257,A$AP Ant,When Im from the trap I play with extensions
258,A$AP Ant,Yeah I get to whippin yeah I get to whippin
259,A$AP Ant,When Im from the trap I play with extensions
260,A$AP Ant,Yeah I get to whippin yeah I get to whippin
261,A$AP Ant,Whippin it whippin it whip it
262,A$AP Ant,Whippin it whippin it whip it
263,A$AP Ant,Whippin it whippin it whip it
264,A$AP Ant,Whippin it whippin it whip it
265,A$AP Ant,Im whippin Im flippin Im whippin up pigeon
266,A$AP Ant,Im whippin up chicklets Im cookin they chicken
267,A$AP Ant,Im servin a pigeon I got the vision
268,A$AP Ant,  cal came with extension dead ya ass missin
269,A$AP Ant,Shakur with the The Rock I kill it I did shit
270,A$AP Ant,Im fly everyday like everyday its Christmas
271,A$AP Ant,A nigga talk shit put em on the hit list
272,A$AP Ant,Body in the river now you with the fishes
273,A$AP Ant,Im seein the money Im gettin the money
274,A$AP Ant,  k for sure aint shit funny
275,A$AP Ant,My renegade fresh Like an Easter Sunday
276,A$AP Ant,Any bitch will fuck look like Beyonce
277,A$AP Ant,Gone off that lean dont drink Bombay I prolly fuck yo fiancee
278,A$AP Ant,Yeah man Lil Uzi bomb of the Philly
279,A$AP Ant,You talk shit spray ya with the semi
280,A$AP Ant,When Im from the trap I play with extensions
281,A$AP Ant,Yeah I get to whippin yeah I get to whippin
282,A$AP Ant,When Im from the trap I play with extensions
283,A$AP Ant,Yeah I get to whippin yeah I get to whippin
284,A$AP Ant,Whippin it whippin it whip it
285,A$AP Ant,Whippin it whippin it whip it
286,A$AP Ant,Whippin it whippin it whip it
287,A$AP Ant,Whippin it whippin it whip it
288,A$AP Ant,Yeah Yeah Im at first based with this shit
289,A$AP Ant,We back like that bitch had some good pussy
290,A$AP Ant,Marino gang  CC shit  You already Know  
291,A$AP Ant,Shout out my nigga Raf Comp on the beat  YouAlready 
292,A$AP Ant,That Retarded That Nigga Bizerck  Haha No Bull Shit 
293,A$AP Ant,Step inside the booth like  what the fuck it is 
294,A$AP Ant,No Scar face Im shooting at ya kids
295,A$AP Ant,Aiming at Ya Snap Hat you Got from lids
296,A$AP Ant,I dont eat swine i aint talking to the pigs
297,A$AP Ant,Nasty bitch Lil kim Feel like Im BIG
298,A$AP Ant,Head shot Head Shot Shoot At his Head
299,A$AP Ant,Free My nigga Shaka Thats doing a bid
300,A$AP Ant,Counting money getting fly blunt in my ear
301,A$AP Ant,White shooter on Deck dont fuckin see em
302,A$AP Ant,If this was belly id be dmx no  
303,A$AP Ant,Smoking blunts getting high blunt in my ear
304,A$AP Ant,Charles Barkley dunkin on niggas in the air
305,A$AP Ant,All yall niggas rap but dont got no career
306,A$AP Ant,Sippin on lean broke niggas drinkin beer
307,A$AP Ant,Goofy Niggas No bodies got tatted tears
308,A$AP Ant,Marino Gang CC all my niggas Here
309,A$AP Ant,Police Dont know that Im strapped
310,A$AP Ant,Sellin dope out the Uber Relax
311,A$AP Ant,All these beggars and choosers Relax
312,A$AP Ant,Dont Call My Phone Relax  x  
313,A$AP Ant,And if the cops pull put the pills in ya mouth
314,A$AP Ant,Let em get wet buff ringing em out
315,A$AP Ant,Reff still trippn Nina singing too loud
316,A$AP Ant,Nosey ass neighbors putcha neck in the house
317,A$AP Ant,Betta stay sleep im respected in East
318,A$AP Ant,Woe break bread go ahead play dead
319,A$AP Ant,Nigas runnin roun on nubs no head no legs
320,A$AP Ant,Yellow Y look at me Bruce Lee
321,A$AP Ant,From the moves he so so scary I see
322,A$AP Ant,You aint who You say thats a fake I D
323,A$AP Ant,Boy dont play thassa risk YA wont see
324,A$AP Ant,Addie wit Maggie let it sound off
325,A$AP Ant,Diego serving egos in the middle of the day
326,A$AP Ant,  th gram double header thats a play
327,A$AP Ant,Spin Around Thats a muh fucking play
328,A$AP Ant,They got me boppin on my OG Corey johnson shit
329,A$AP Ant,Try play real but he counterfeit
330,A$AP Ant,Stuffed the money in my skinnys but they couldnt fit
331,A$AP Ant,Cant eat wit the squad less YA foot is in
332,A$AP Ant,Cant collect cheese wit me less YA puttin in
333,A$AP Ant,I dont kiss on these bitches
334,A$AP Ant,We out This bitch Marino Gang cc
335,A$AP Ant,Fuckin Niggas Bitches  Couting this Muh fucking money
336,A$AP Ant,Im at The muh fuckin bank daily
337,A$AP Ant,Taking the money out Putting the money back in  You feel Me  
338,A$AP Ant,Investing Stacking this bread on Yall bitch ass niggas
339,A$AP Ant,Fuck Yall Nothing Yall niggas dont even got passports
340,A$AP Ant,Yall Niggas is local Yall  Goin be forever broke Look At Ya Face
341,A$AP Ant,Yall Goin Be stuck in the projects for the rest of Ya Muh Fuckin lives
342,A$AP Ant,Im on my   cent shit for      YG Addie A AP Mob For Life CC What It Do 
343,A$AP Ant,In the muh fuckin uber gettin this muh fuckin money Juggin These Scripts
344,A$AP Ant,Im still busting Scripts daily Shout out to the pharmacy  Ya Heard
345,A$AP Ant,We getting face Tats We aint getting no    You Feel Me 
346,A$AP Ant,Uh look at my bitch she lit
347,A$AP Ant,Got an outfit cant afford it
348,A$AP Ant,So many swags in my closet
349,A$AP Ant,Bentley my truck got me parallel parking
350,A$AP Ant,Gun like a blunt we gon pull up and spark em
351,A$AP Ant,Got a white bitch and she came from Wisconsin
352,A$AP Ant,Fucked her then eat her then fucked in the morning
353,A$AP Ant,Stackin my Acne my pants they keep fallin
354,A$AP Ant,Go to Jamaica to swim with the dolphins
355,A$AP Ant,Out of this world man I feel like a martian
356,A$AP Ant,Own the whole building I dont need apartments
357,A$AP Ant, white bitches with me at the garden
358,A$AP Ant,And another young nigga going harder
359,A$AP Ant,On a nigga top like a barber
360,A$AP Ant,Filled with the infantry they wanna get with me
361,A$AP Ant,These bitches they know how I came in
362,A$AP Ant,I put your bitch in a blender  aye 
363,A$AP Ant,You got that bitch off of Tinder
364,A$AP Ant,I know you niggas beginners
365,A$AP Ant,Bitch I just do it like the night check
366,A$AP Ant,In the booth     mic check
367,A$AP Ant,I do this shit for the right check
368,A$AP Ant,I know the thrill  like that
369,A$AP Ant,Im from MD bitch Im like that
370,A$AP Ant,Your baby daddy he tight cap
371,A$AP Ant,She sent the message through snap cat
372,A$AP Ant,They send the pussy through Snapchat
373,A$AP Ant,These niggas skinny they rap snap
374,A$AP Ant,Pull around you get blasted
375,A$AP Ant,Got an outfit cant afford it
376,A$AP Ant,So many swags in my closet
377,A$AP Ant,Bentley my truck got me parallel parking
378,A$AP Ant,Lungs cashed eyes Chinese damn
379,A$AP Ant,Boof pack like Yung Gleesh damn
380,A$AP Ant,Wear my jewelry everywhere
381,A$AP Ant,Where im at you never there
382,A$AP Ant,Putting diamonds in my ear
383,A$AP Ant,You still smoking Blue Dream
384,A$AP Ant,I stay clean like Listerine
385,A$AP Ant,My youngins dont deserve to fiend
386,A$AP Ant,Cash out on that Gucci damn
387,A$AP Ant,Cash out on that subi damn
388,A$AP Ant,Eating shrimp and pasta damn
389,A$AP Ant,Eating on that lobster damn
390,A$AP Ant,In the coop switching lanes
391,A$AP Ant,In the coop switching lanes
392,A$AP Ant,Lungs cashed eyes Chinese damn
393,A$AP Ant,Boof pack like Yung Gleesh damn
394,A$AP Ant,Wear my jewelry everywhere
395,A$AP Ant,Where im at you never there
396,A$AP Ant,Putting diamonds in my ear
397,A$AP Ant,You still smoking Blue Dream
398,A$AP Ant,I stay clean like Listerine
399,A$AP Ant,My youngins dont deserve to fiend
400,A$AP Ant,You still smoking Blue Dream
401,A$AP Ant,I stay clean like Listerine
402,A$AP Ant,My youngins dont deserve to fiend
403,A$AP Ant, DJ Nick the big pay back Marino gang 
404,A$AP Ant,Ay man straight to the point with these bitches
405,A$AP Ant,Deniro fetti provolone guap
406,A$AP Ant,Deniro fetti provolone guap
407,A$AP Ant,Deniro fetti provolone guap
408,A$AP Ant,Deniro fetti provolone guap
409,A$AP Ant,I see the money I chase it
410,A$AP Ant,I see the money I chase it
411,A$AP Ant,Deniro fetti provolone guap
412,A$AP Ant,Deniro fetti provolone guap
413,A$AP Ant,Got it by my lonely now my speakers knocking
414,A$AP Ant,Pull up with that money aint no window shopping
415,A$AP Ant,Broke is not an option know we get it popping
416,A$AP Ant,Playing with my money then that heater popping
417,A$AP Ant,Mozarella money like a Rockefeller
418,A$AP Ant,Hundreds in the sky propelling
419,A$AP Ant,Hundreds in my ride vanilla
420,A$AP Ant,Marvin in some hotter weather
421,A$AP Ant,Aint no body got it better
422,A$AP Ant,Hundred million gotta get it
423,A$AP Ant,You aint know I gotta tell ya
424,A$AP Ant,Deniro fetti provolone guap
425,A$AP Ant,Deniro fetti provolone guap
426,A$AP Ant,Deniro fetti provolone guap
427,A$AP Ant,Deniro fetti provolone guap
428,A$AP Ant,I see the money I chase it
429,A$AP Ant,I see the money I chase it
430,A$AP Ant,Deniro fetti provolone guap
431,A$AP Ant,Deniro fetti provolone guap
432,A$AP Ant,Provolone fetti the dinero the guap
433,A$AP Ant,Money in the bank money in the shoe box
434,A$AP Ant,Crop the top off when the weather get hot
435,A$AP Ant,Ball in this bitch like Im Horton
436,A$AP Ant,Probably rocking them Jordans
437,A$AP Ant,Cause Coachella  performing
438,A$AP Ant,Got your bitch on camera recording
439,A$AP Ant,I need all hundreds  Cash out 
440,A$AP Ant,I need all fifties  Cash out 
441,A$AP Ant,Your money looking funny counterfeit
442,A$AP Ant,Deniro fetti provolone guap
443,A$AP Ant,Deniro fetti provolone guap
444,A$AP Ant,Deniro fetti provolone guap
445,A$AP Ant,Deniro fetti provolone guap
446,A$AP Ant,I see the money I chase it
447,A$AP Ant,I see the money I chase it
448,A$AP Ant,Deniro fetti provolone guap
449,A$AP Ant,Deniro fetti provolone guap
450,A$AP Ant,Im getting the fetti now give me the guap
451,A$AP Ant,My diamonds is doing the tall walk
452,A$AP Ant,My diamonds dancing like its Carlton Banks
453,A$AP Ant,I wanna be like you uncle Frank
454,A$AP Ant,Frank Lucas with a bunch of moolah
455,A$AP Ant,Grab the tool the size of a ruler
456,A$AP Ant,Hit a nigga  Bop   do it to ya
457,A$AP Ant,He got an eyepatch like he Rick the Ruler
458,A$AP Ant,Thats how Im feeling this cap will go right through ya
459,A$AP Ant,Right through ya jacket he gon holler 
460,A$AP Ant,Screaming hallelujah Ruger remove ya
461,A$AP Ant, dinner man straight from shabooya
462,A$AP Ant,I want a cougar to give me the moolah
463,A$AP Ant,Finessing finesse homie thats how I grew up
464,A$AP Ant,Sit on the stool with the gun and the cooler
465,A$AP Ant,Deniro fetti provolone guap
466,A$AP Ant,Deniro fetti provolone guap
467,A$AP Ant,Deniro fetti provolone guap
468,A$AP Ant,Deniro fetti provolone guap
469,A$AP Ant,I see the money I chase it
470,A$AP Ant,I see the money I chase it
471,A$AP Ant,Deniro fetti provolone guap
472,A$AP Ant,Deniro fetti provolone guap
473,A$AP Ant,Walk in the spot and I set dat bitch off 
474,A$AP Ant,Walk in the spot and I set dat bitch off 
475,A$AP Ant,Walk in the spot and I set dat bitch off 
476,A$AP Ant,Walk in the spot and I set dat bitch off 
477,A$AP Ant,Walk in the spot and I set dat bitch off 
478,A$AP Ant,Walk in the spot and I set dat bitch off 
479,A$AP Ant,Walk in the spot and I set dat bitch off 
480,A$AP Ant,Walk in the spot and I set dat bitch off 
481,A$AP Ant,White bitch sniff coke look like Kate Moss
482,A$AP Ant,Smoking on purple Randy Moss
483,A$AP Ant,Shrimp calamari tomato sauce
484,A$AP Ant,Never ever thinking of Santa Claus
485,A$AP Ant,Put in the new product drop next for
486,A$AP Ant,Like Penny Hardaway when I got the ball
487,A$AP Ant,Post in the hood like Im  feet tall
488,A$AP Ant,Hands on my nuts saying  Fuck the Law  
489,A$AP Ant,Everything I spit no cut all raw
490,A$AP Ant,Flow like PCP in the glass jar
491,A$AP Ant,Walk in the spot and I set dat bitch off 
492,A$AP Ant,Walk in the spot and I set dat bitch off 
493,A$AP Ant,Walk in the spot and I set dat bitch off 
494,A$AP Ant,Walk in the spot and I set dat bitch off 
495,A$AP Ant,Walk in the spot and I set dat bitch off 
496,A$AP Ant,Walk in the spot and I set dat bitch off 
497,A$AP Ant,Walk in the spot and I set dat bitch off 
498,A$AP Ant,Walk in the spot and I set dat bitch off 
499,A$AP Ant,I walk in that bitch and the money get tossed
500,A$AP Ant,Came in that bitch like a boss
501,A$AP Ant,All of that money gon drop
502,A$AP Ant,All of that purple gon drop
503,A$AP Ant,All of this shit like a drop
504,A$AP Ant,Came in that bitch with the bands
505,A$AP Ant,Came in that bitch with the guap
506,A$AP Ant,All of these nigga gon talk
507,A$AP Ant,All of these bitches gon top
508,A$AP Ant,Came to this shit with the drop
509,A$AP Ant,I skrt and I vroom in the drop skrt and I vroom in the drop
510,A$AP Ant,Skrt and I vroom in the drop skrt and I vroom in the drop
511,A$AP Ant,Skrt and I vroom in the drop skrt and I vroom in the drop
512,A$AP Ant,I skrt and I vroom in the drop skrt and I vroom in the drop
513,A$AP Ant,Skrt and I vroom in the drop skrt and I vroom in the drop
514,A$AP Ant,Skrt and I vroom in the drop skrt and I vroom in the
515,A$AP Ant,These niggas be talkin a lot
516,A$AP Ant,Till I come through with the Glock ooh
517,A$AP Ant,Free all my guys on the rock ooh
518,A$AP Ant,Pull up and skrt in the drop ooh
519,A$AP Ant,They dont know the type of time these niggas been on
520,A$AP Ant,I know Ill knock a nigga out with all my rings on
521,A$AP Ant,Aye Vlone live and die alone
522,A$AP Ant,Hop out wit the drum then leave in a ghost
523,A$AP Ant,Lil bit come on now do not hit my phone
524,A$AP Ant,I aint never home baby Im always gone
525,A$AP Ant,What the fuck these niggas on
526,A$AP Ant,Niggas wanna hate then be on the shit we on
527,A$AP Ant,I aint got no time to answer or pick up the phone
528,A$AP Ant,You aint talkin guap you aint on the shit Im on
529,A$AP Ant,And I got Medusa on me turn you to stone
530,A$AP Ant,Baby so bad yeah she turn this dick to stone
531,A$AP Ant,And that VVS on me turn me to stone
532,A$AP Ant,These niggas want that dank OG wanna be stoned
533,A$AP Ant,I walk in that bitch and the money get tossed
534,A$AP Ant,Came in that bitch like a boss
535,A$AP Ant,All of that money gon drop
536,A$AP Ant,All of that purple gon drop
537,A$AP Ant,All of this shit like a drop
538,A$AP Ant,Came in that bitch with the bands
539,A$AP Ant,Came in that bitch with the guap
540,A$AP Ant,All of these nigga gon talk
541,A$AP Ant,All of these bitches gon top
542,A$AP Ant,Came to this shit with the drop
