,artist,text
16868,Childish Gambino,You just a black man in this world
16869,Childish Gambino,You just a black man in this world
16870,Childish Gambino,Drivin expensive foreigns ayy
16871,Childish Gambino,I kenneled him in the backyard
16872,Childish Gambino,No probably aint life to a dog
16873,Childish Gambino,I wake up feeling like you wont play right
16874,Childish Gambino,I used to know but now that shit dont feel right
16875,Childish Gambino,It made me put away my pride
16876,Childish Gambino,You made a nigga wait for some so long
16877,Childish Gambino,You make it hard for boy like that to go on
16878,Childish Gambino,Im wishing I could make this mine oh
16879,Childish Gambino,Gon catch you sleepin  ooh 
16880,Childish Gambino,Now dont you close your eyes
16881,Childish Gambino,You wanna make it right but now its too late
16882,Childish Gambino,My peanut butter chocolate cake with Kool Aid
16883,Childish Gambino,Im trying not to waste my time
16884,Childish Gambino,You can have it you can have it
16885,Childish Gambino,You better believe in something
16886,Childish Gambino,But stay woke  stay woke  
16887,Childish Gambino,Niggas creepin  they be creepin 
16888,Childish Gambino,They gon find you  they gon find you 
16889,Childish Gambino,Gon catch you sleepin  Gon catch you sleepin put your hands up now baby 
16890,Childish Gambino,Now dont you close your eyes
16891,Childish Gambino,Niggas creepin  they gon find you  
16892,Childish Gambino,Now dont you close your eyes
16893,Childish Gambino,Howd it get so scandalous 
16894,Childish Gambino,Howd it get so scandalous 
16895,Childish Gambino, Oh oh baby you howd it get    
16896,Childish Gambino,Howd it get so scandalous 
16897,Childish Gambino,Howd it get so scandalous 
16898,Childish Gambino,No matter what you say or what you do
16899,Childish Gambino,When Im alone Id rather be with you
16900,Childish Gambino,Ill be right by your side till      hold up
16901,Childish Gambino,Hold up wait a minute all good just a week ago
16902,Childish Gambino,Crew at my house and we party every weekend so
16903,Childish Gambino,On the radio thats my favorite song
16904,Childish Gambino,Make me bounce around like I dont know like I wont be here long
16905,Childish Gambino,Now the thrill is gone got no patience cause Im not a doctor
16906,Childish Gambino,Girl why is you lying girl why you Mufasa
16907,Childish Gambino,Yeah mi casa su casa got it stripping like Gaza
16908,Childish Gambino,Got so high off volcanoes now the flow is so lava
16909,Childish Gambino,Yeah we spit that saliva iPhone got message from Viber
16910,Childish Gambino,Either the head is so hydra or we let bygones be bygones
16911,Childish Gambino, My God you pay for your friends  Ill take that as a compliment
16912,Childish Gambino,Got a house full of homies why I feel so the opposite 
16913,Childish Gambino,Incompetent aint the half of it
16914,Childish Gambino,Saturdays were Young Lavish ing
16915,Childish Gambino,Saddest shit is Im bad as it
16916,Childish Gambino,Beans they took from the cabinet  Whoa 
16917,Childish Gambino,Sorry Im just scared of the future
16918,Childish Gambino,Till      I got your back we can do this hold up
16919,Childish Gambino,No matter what you say or what you do
16920,Childish Gambino,When Im alone Id rather be with you
16921,Childish Gambino,Ill be right by your side till     
16922,Childish Gambino,Hold up  hold up  hold up  hold up 
16923,Childish Gambino,Hold up  hold up  hold up  say what 
16924,Childish Gambino,Hold up  hold up  hold up  hold up 
16925,Childish Gambino,Hold up  hold up  hold up  hold up    
16926,Childish Gambino,No matter what you say or what you do
16927,Childish Gambino,When Im alone Id rather be with you
16928,Childish Gambino,Ill be right by your side till     
16929,Childish Gambino,Hold up  hold up  hold up  hold up 
16930,Childish Gambino,Hold up  hold up  hold up  hold up 
16931,Childish Gambino,Hold up  hold up  hold up  hold up 
16932,Childish Gambino,Hold up  hold up  hold up  hold up    
16933,Childish Gambino,I used to care what people thought but now I care more
16934,Childish Gambino,I mean nobody out heres got it figured out
16935,Childish Gambino,So therefore Ive lost all hope of a happy ending
16936,Childish Gambino,Depending on whether or not its worth it so insecure no ones perfect
16937,Childish Gambino,We spend it with no shame we blow that like Coltrane
16938,Childish Gambino,We in here like Rogaine or leave it like Cobain
16939,Childish Gambino,And when Im long gone whole crew sing a swan song
16940,Childish Gambino,Cause we all just ticking time bombs got a Lambo like LeBrons mom
16941,Childish Gambino,And no matter where all of my friends go Emily Fam and Lorenzo
16942,Childish Gambino,All of them people my kinfolk at least I think so cant tell
16943,Childish Gambino,Cause when them checks clear theyre not here
16944,Childish Gambino,Cause they dont care its kinda sad but Im laughing whatever happens
16945,Childish Gambino,Assassins are stabbed in the back of my cabin
16946,Childish Gambino,Labrador yapping Im glad that it happened I mean it
16947,Childish Gambino,Between us I think theres something special and if I lose my mental
16948,Childish Gambino,Just hold my hand even if you dont understand hold up
16949,Childish Gambino,No matter what you say or what you do
16950,Childish Gambino,When Im alone Id rather be with you
16951,Childish Gambino,Ill be right by your side till      hold up
16952,Childish Gambino,No matter what you say or what you do
16953,Childish Gambino,When Im alone Id rather be with you
16954,Childish Gambino,Ill be right by your side till     
16955,Childish Gambino,Hold up  hold up  hold up  hold up 
16956,Childish Gambino,Hold up  hold up  hold up  hold up 
16957,Childish Gambino,Hold up  hold up  hold up  hold up 
16958,Childish Gambino,Hold up  hold up  hold up  hold up    
16959,Childish Gambino,Hold up hold up hold up hold up
16960,Childish Gambino,Hold up hold up hold up hold up   
16961,Childish Gambino,Watching haters wonder why Gambino got the game locked
16962,Childish Gambino,Half Thai thickie all she wanna do is Bangkok
16963,Childish Gambino,Got her hair done French braids now she A AP
16964,Childish Gambino,Bino so insensitive she asking  Why you say that   
16965,Childish Gambino,Im chilling real nigga feeling
16966,Childish Gambino,Rich kid asshole paint me as a villain
16967,Childish Gambino,Still spitting that cash flow  DJ Khaled
16968,Childish Gambino,I got a penthouse on both coasts  pH balance
16969,Childish Gambino,Real nigga I rep those why though cause I said so
16970,Childish Gambino,Hip deep in the Pepto I got five on her like Ben Folds
16971,Childish Gambino,I got more tail than that PetCo you faker than some SweetN Low
16972,Childish Gambino,Yeah you got some silverware but really are you eating though 
16973,Childish Gambino,Are you eating though Nigga are you eating though 
16974,Childish Gambino,Breakfast lunch and dinners for beginners you aint even know
16975,Childish Gambino,Never catching cases why they faces look so E M O 
16976,Childish Gambino,Watch a hater hate me wanna play me like a piano
16977,Childish Gambino,My architect know Japanese your girl she jocking these
16978,Childish Gambino,No hands like soccer teams and yall fuck boys like Socrates
16979,Childish Gambino,You niggas aint copping these niggas aint looking like me
16980,Childish Gambino,Nah I aint checking I D but I bounce em with no problem
16981,Childish Gambino,Tell em Problem  Problem  
16982,Childish Gambino,Im winnin yeah yeah Im winnin  what  
16983,Childish Gambino,Im winnin yeah yeah Im winnin  what  
16984,Childish Gambino,Im winnin yeah yeah Im winnin  what  
16985,Childish Gambino,Rich kid asshole paint me as a villain
16986,Childish Gambino,Dont be mad cause Im doing me better than you doing you
16987,Childish Gambino,Dont be mad cause Im doing me better than you doing you
16988,Childish Gambino,Dont be mad cause Im doing me better than you doing you
16989,Childish Gambino,Better than you doing you fuck it what you gon do  whaaat   
16990,Childish Gambino,Different color my passport Instagram my stack load
16991,Childish Gambino,Hashtag my day wear and your girl drank my day care
16992,Childish Gambino,And Im born rich life aint fair  Its silver spoon coon ho
16993,Childish Gambino,Aint nobody sicker in my Fisker  vroom vroom  ho
16994,Childish Gambino, Fiskers dont make noise when they start up just so you know 
16995,Childish Gambino,R r r rich forever a million was not the quota
16996,Childish Gambino,My father owned half the MoMA and did it with no diploma
