,artist,text
26629,Deniro Farrar,Middle finger to the laws i dont give a fuck
26630,Deniro Farrar,Tell them bitches if they want me they can come and get me
26631,Deniro Farrar,I aint going by myself they coming with me
26632,Deniro Farrar,They trying to send me and my niggas    
26633,Deniro Farrar,   the police    shooting niggas    
26634,Deniro Farrar,I dont need no introduction niggas know me
26635,Deniro Farrar,Aint no secret I dont fuck with the police
26636,Deniro Farrar,Ronald Regan is the reason why the dope cheap
26637,Deniro Farrar,Now the feds in our hood doing dope sweeps
26638,Deniro Farrar,Tell the judge i got kids and we gon eat
26639,Deniro Farrar,So if you give me   years what they gon be 
26640,Deniro Farrar,Guess the apple dont fall far from the tree
26641,Deniro Farrar,I aint finna write no statement fuck copping plea
26642,Deniro Farrar,Mandatory sentence make it hard for a g
26643,Deniro Farrar,My lil brother caught a body he got   
26644,Deniro Farrar,Hard trying to find a job with a felony
26645,Deniro Farrar,Why you thinking that I m breaking pounds of this weed
26646,Deniro Farrar,Shits real I got bills and mouths to feed
26647,Deniro Farrar,Get you hit up for a fee I aint got to beef
26648,Deniro Farrar,Niggas gotta pop e just to pop and squeeze
26649,Deniro Farrar,And you can tell the police please to back up off my N U Ts  appreciate 
26650,Deniro Farrar,To my PO and the judge they can suck a dick
26651,Deniro Farrar,Militant nigga im on that soldier shit
26652,Deniro Farrar,My niggas down to die thats who im rolling with
26653,Deniro Farrar,And if she aint got no mind then i dont fuck a bitch
26654,Deniro Farrar,Once i liberate the people then its over with
26655,Deniro Farrar,Had them killers at your door on some Jehovahs shit
26656,Deniro Farrar,Tell the government to come get me if they really want me
26657,Deniro Farrar,I did this song right here for    
26658,Deniro Farrar,Put us on the news saying that we thugs
26659,Deniro Farrar,Police start shooting us in cold blood
26660,Deniro Farrar,Feds trying to take our brothers from their babies
26661,Deniro Farrar,   conviction rating you know thats shady
26662,Deniro Farrar,They said government assistance made our people lazy
26663,Deniro Farrar,But if they take that shit away how is she gon feed them babies 
26664,Deniro Farrar,If the record labels want me then they have to pay me
26665,Deniro Farrar,I got that bag now Im dealing school for our babies
26666,Deniro Farrar,Life aint promised to a nigga where I come from
26667,Deniro Farrar,Where I come from made me beast
26668,Deniro Farrar,Graduated from the struggle and I made it out the streets
26669,Deniro Farrar,Liberated my mind now its time I teach
26670,Deniro Farrar,Life aint promised to a nigga where I come from
26671,Deniro Farrar,Here to save everybody I can
26672,Deniro Farrar,But you gotta understand that Im only one man
26673,Deniro Farrar,Life aint promised to a nigga where I come from
26674,Deniro Farrar,Where I come from made me beast
26675,Deniro Farrar,Graduated from the struggle and I made it out the streets
26676,Deniro Farrar,Liberated my mind now its time I teach
26677,Deniro Farrar,Life aint promised to a nigga where I come from
26678,Deniro Farrar,Here to save everybody I can
26679,Deniro Farrar,But you gotta understand that Im only one man
26680,Deniro Farrar,Man fuck all that shit nigga pass me the blunt
26681,Deniro Farrar,Fuck all that Farrakhan shit you be talking
26682,Deniro Farrar,Yall niggas be sitting round this motherfucker all day nigga
26683,Deniro Farrar,Look nigga my daddy wasnt shit
26684,Deniro Farrar,Chances are nigga I aint gon be shit
26685,Deniro Farrar,Ride through the city where I come from
26686,Deniro Farrar,Where the kids see the killers as a role model
26687,Deniro Farrar,Dont nobody understand them and they feel alone
26688,Deniro Farrar,Hit the block bought a Glock now they feel they grown
26689,Deniro Farrar,Unaware that he gon get a bullet in his head
26690,Deniro Farrar,By another black male cause he living well
26691,Deniro Farrar,Got rich quick made it from a crack sale
26692,Deniro Farrar,Now he just another dead nigga shit oh well
26693,Deniro Farrar,But its funny how we run into karma
26694,Deniro Farrar,Same boy killed he used to serve the boys momma
26695,Deniro Farrar,And his daddy was the brick man so he got it honest
26696,Deniro Farrar,Never had it honest cause he never had a soul
26697,Deniro Farrar,Immune to the system of the cold world
26698,Deniro Farrar,My little niece still sick that my brothers little girl
26699,Deniro Farrar,If he lose her it would kill him
26700,Deniro Farrar,So it fuckin with my world
26701,Deniro Farrar,Shit Im drinking liquor every night till I hurl
26702,Deniro Farrar,Life aint promised to a nigga where I come from
26703,Deniro Farrar,Where I come from made me beast
26704,Deniro Farrar,Graduated from the struggle and I made it out the streets
26705,Deniro Farrar,Liberated my mind now its time I teach
26706,Deniro Farrar,Life aint promised to a nigga where I come from
26707,Deniro Farrar,Here to save everybody I can
26708,Deniro Farrar,But you gotta understand that Im only one man
26709,Deniro Farrar,Life aint promised to a nigga where I come from
26710,Deniro Farrar,Where I come from made me beast
26711,Deniro Farrar,Graduated from the struggle and I made it out the streets
26712,Deniro Farrar,Liberated my mind now its time I teach
26713,Deniro Farrar,Life aint promised to a nigga where I come from
26714,Deniro Farrar,Here to save everybody I can
26715,Deniro Farrar,But you gotta understand that Im only one man
26716,Deniro Farrar,Come ride through the city where I come from
26717,Deniro Farrar,Where them young niggas riding round with them drums
26718,Deniro Farrar,They aint playing no games and they going on
26719,Deniro Farrar,Till the feeling when they kill and they so young
26720,Deniro Farrar,Everybody where Im from ride with a Glock
26721,Deniro Farrar,You better keep it if you slip then you gettin shot
26722,Deniro Farrar,Watch the murder rate rise while the bodies drop
26723,Deniro Farrar,Whole hood seen it happen we dont talk to the cops
26724,Deniro Farrar,Sick of funerals and going to these wakes
26725,Deniro Farrar,Killing off each other while they laugh in our face
26726,Deniro Farrar,Judge gave   years for a dope case
26727,Deniro Farrar,While he watch the momma cry tears roll down her face
26728,Deniro Farrar,Told him that he innocent the judge dont believe em
26729,Deniro Farrar,Put em on trial then she threw away his freedom
26730,Deniro Farrar,And he a felon look the judge in the eye
26731,Deniro Farrar,And I told that bitch he aint tellin
26732,Deniro Farrar,Life aint promised to a nigga where I come from
26733,Deniro Farrar,Where I come from made me beast
26734,Deniro Farrar,Graduated from the struggle and I made it out the streets
26735,Deniro Farrar,Liberated my mind now its time I teach
26736,Deniro Farrar,Life aint promised to a nigga where I come from
26737,Deniro Farrar,Here to save everybody I can
26738,Deniro Farrar,But you gotta understand that Im only one man
26739,Deniro Farrar,Life aint promised to a nigga where I come from
26740,Deniro Farrar,Where I come from made me beast
26741,Deniro Farrar,Graduated from the struggle and I made it out the streets
26742,Deniro Farrar,Liberated my mind now its time I teach
26743,Deniro Farrar,Life aint promised to a nigga where I come from
26744,Deniro Farrar,Here to save everybody I can
26745,Deniro Farrar,But you gotta understand that Im only one man
26746,Deniro Farrar,Ight my nigga I appreciate this shit
26747,Deniro Farrar,We gon push up out this motherfucker though bro Imma get with you
26748,Deniro Farrar,Shit hell yeah nigga keep ya head up though I heard what happened to your brother though
26749,Deniro Farrar,Yeah yeah that shit was fucked up man but you know life aint promised where we from my nigga
26750,Deniro Farrar,Shit yeah free Tune nigga stay yellin that shit
26751,Deniro Farrar,Sick of putting work in the plastic
26752,Deniro Farrar,Off white work Michael Jackson
26753,Deniro Farrar,Sick and tired of running ducking dodging these cases
26754,Deniro Farrar,Down to kill a nigga when it comes to big faces
26755,Deniro Farrar,Going in a fuck nigga mouth no braces
26756,Deniro Farrar,Let her snort lines till her body start shaking
26757,Deniro Farrar,Feelin like a raver in the   s
26758,Deniro Farrar,Cant get money these fuck niggas talking
