,artist,text
23514,CunninLynguists,Love aint for the faint of heart
23515,CunninLynguists,Start training this game is hard
23516,CunninLynguists,And arduous youre gonna play in the dark like when it rains in the park
23517,CunninLynguists,Youre hardly conscious of the stains and scars enabling your partly clouded logic
23518,CunninLynguists,To pay to impart bliss with arrangements of chocolates
23519,CunninLynguists,Now youre working yourself out the same as when you strain with a nautilus
23520,CunninLynguists,And youre willing to embrace pain facing sustained negative consequence
23521,CunninLynguists,If nothing you say when in love is embedded with common sense
23522,CunninLynguists,Then do you really regret when youve shredded your promises 
23523,CunninLynguists,Now Ive tested the waters kid Sipped it rippled the pond a bit
23524,CunninLynguists,Visits have been abolished and this shits killing my confidence
23525,CunninLynguists,Is this filling your conscience when distance is an accomplishment 
23526,CunninLynguists,If you miss chicks when theyre around the phrase  Lets quit isnt an option
23527,CunninLynguists,You best fix whatevers wrong and just move on and get on with it
23528,CunninLynguists,Cause Youll catch bigger fish in the sea if you manage not to drown in it
23529,CunninLynguists,Its sad but proud or not most your standards go down a notch
23530,CunninLynguists,When loneliness drinks at the bar you set too high
23531,CunninLynguists,Cause It isnt really my time is it Shit I just found the watch
23532,CunninLynguists,But hearing the bell toll for me twice a day has me fearing my grandfather clock
23533,CunninLynguists,And I cant die without trying my hands tied in knots
23534,CunninLynguists,Knowing that Ill never learn to brave the waves if I stand by the docks
23535,CunninLynguists,Love is hampered by thought if you can handle the prospect of
23536,CunninLynguists,Death  its as massive a shock
23537,CunninLynguists,And to intellects its a fuckin smack in the crotch
23538,CunninLynguists,Its a cancer that rots your soul tosses demons off of the road
23539,CunninLynguists,Just use caution and know that love aint nothing but a loss of control
23540,CunninLynguists,Lovell have you nervous doing stupid shit on purpose
23541,CunninLynguists,Brain out of service words slurred when you blurt shit
23542,CunninLynguists,Studderin utterin non sensical shit in your verses
23543,CunninLynguists,Feeling like a shirtless four breasted woman in a circus
23544,CunninLynguists,Furthurly trying to gap an unfillable void
