,artist,text
20231,Common,Eventually if it was meant to be then it would be
20232,Common, Cause we related physically and mentally
20233,Common,And she was fun then Id be geeked when shed come around
20234,Common,Slim was fresh joe when she was underground
20235,Common,Original pure untampered a down sister
20236,Common,A yes yes yall and you dont stop
20237,Common,To the beat yall and you dont stop
20238,Common,A yes yes yall and you dont stop
20239,Common,A one two yall and you dont stop
20240,Common,A yes yes yall and you dont stop
20241,Common,A Com Sense yall and you dont stop
20242,Common,A yes yes yall and you dont stop
20243,Common,UAC yo we gotta be the sure shot
20244,Common,Now periodically I would see
20245,Common,Ol girl at the clubs and at the house parties
20246,Common,She didnt have a body but she started gettin thick quick
20247,Common,Did a couple of videos and became Afrocentric
20248,Common,Out goes the weave in goes the braids beads medallions
20249,Common,She was on that tip about stoppin the violence
20250,Common,About my people she was teachin me
20251,Common,By not preachin to me but speakin to me
20252,Common,In a method that was leisurely so easily I approach
20253,Common,She dug my rap thats how we got close
20254,Common,But then she broke to the West Coast and that was cool
20255,Common,Cause around the same time I went away to school
20256,Common,And Im a man of expandin so why should I stand in her way 
20257,Common,She probably get her money in L A 
20258,Common,And she did stud she got big pub but what was foul
20259,Common,She said that the pro black was goin out of style
20260,Common,She said  Afrocentricity was of the past 
20261,Common,So she got into R B hip house bass and jazz
20262,Common,Now black music is black music and its all good
20263,Common,I wasnt salty she was with the boys in the hood
20264,Common,Cause that was good for her she was becomin well rounded
20265,Common,I thought it was dope how she was on that freestyle shit
20266,Common,Just havin fun not worried about anyone
20267,Common,And you could tell by how her titties hung
20268,Common,A yes yes yall and you dont stop
20269,Common,To the beat yall and you dont stop
20270,Common,A yes yes yall and you dont stop
20271,Common,A one two yall and you dont stop
20272,Common,A yes yes yall and you dont stop
20273,Common,And to the beat Com gotta be the sure shot
20274,Common,A yes yes yall and you dont stop
20275,Common,If you dont check it mm mm bust it bust it
20276,Common,I mightve failed to mention that this chick was creative
20277,Common,Once the man got to her he altered her native
20278,Common,Told her if she got an image and a gimmick
20279,Common,That she could make money and she did it like a dummy
20280,Common,Now I see her in commercials shes universal
20281,Common,She used to only swing it with the inner city circle
20282,Common,Now she be in the burbs lookin rock and dressin hippie
20283,Common,And on some dumb shit when she comes to the city
20284,Common,Talkin bout poppin Glocks servin rocks and hittin switches
20285,Common,Now shes a gangsta rollin with gangsta bitches
20286,Common,Always smokin blunts and gettin drunk
20287,Common,Tellin me sad stories now she only fucks with the funk
20288,Common,Stressin how hardcore and real she is
20289,Common,She was really the realest before she got into showbiz
20290,Common,I did her not just to say that I did it
20291,Common,But Im committed  girl hes committed but so many niggas hit it
20292,Common,That shes just not the same lettin all these groupies do her
20293,Common,I see niggas slammin her and takin her to the sewer
20294,Common,But Ima take her back hopin that the shit stop
20295,Common, Cause who Im talkin about yall is hip hop
20296,Common,To the beat yall and you dont stop
20297,Common,A yes yes yall and you dont stop
20298,Common,Mainframe yo they gotta be the sure shot
20299,Common,A yes yes yall and you dont stop
20300,Common,To the beat yall and you dont stop
20301,Common,A yes yes yall and you dont stop
20302,Common,A one two Com Sense is gonna drop haha
20303,Common,I used to love H E R  went and fucked up all the shit yall
20304,Common,You aint got your woman in check man 
20305,Common,I think you re overstepping your bounds just a little bit
20306,Common,One day when the glory comes
20307,Common,It will be ours it will be ours
20308,Common,One day when the war is won
20309,Common,We will be sure we will be sure
20310,Common, Glory glory Ohh  Glory glory 
20311,Common,Hands to the Heavens no man no weapon
20312,Common,Formed against yes glory is destined
20313,Common,Every day women and men become legends
20314,Common,Sins that go against our skin become blessings
20315,Common,The movement is a rhythm to us
20316,Common,Freedom is like religion to us
20317,Common,Justice is juxtapositionin us
20318,Common,Justice for all just aint specific enough
20319,Common,One son died his spirit is revisitin us
20320,Common,True and livin livin in us resistance is us
20321,Common,Thats why Rosa sat on the bus
20322,Common,Thats why we walk through Ferguson with our hands up
20323,Common,When it go down we woman and man up
20324,Common,They say  Stay down  and we stand up
20325,Common,Shots we on the ground the camera panned up
20326,Common,King pointed to the mountain top and we ran up
20327,Common,One day when the glory comes
20328,Common,It will be ours it will be ours
20329,Common,One day when the war is won
20330,Common,We will be sure we will be sure
20331,Common,Now the war is not over victory isnt won
20332,Common,But well fight on to the finish and when its all done
20333,Common,Well cry glory  glory  oh glory  glory  oh  glory glory 
20334,Common,Well cry glory oh glory oh  glory glory 
20335,Common,Selma is now for every man woman and child
20336,Common,Even Jesus got his crown in front of a crowd
20337,Common,They marched with the torch we gon run with it now
20338,Common,Never look back we done gone hundreds of miles
20339,Common,From dark roads he rose to become a hero
20340,Common,Facin the league of justice his power was the people
20341,Common,Enemy is lethal a king became regal
20342,Common,Saw the face of Jim Crow under a bald eagle
20343,Common,The biggest weapon is to stay peaceful
20344,Common,We sing our music is the cuts that we bleed through
20345,Common,Somewhere in the dream we had an epiphany
20346,Common,Now we right the wrongs in history
20347,Common,No one can win the war individually
20348,Common,It takes the wisdom of the elders and young peoples energy
20349,Common,Welcome to the story we call victory
20350,Common,The comin of the Lord my eyes have seen the glory
20351,Common,One day when the glory comes
20352,Common,It will be ours it will be ours
20353,Common,One day when the war is won
20354,Common,We will be sure we will be sure
20355,Common,When the war is won when its all said and done
20356,Common,Well cry glory oh glory  glory glory 
20357,Common,Everybody know you sweet what the problem is
20358,Common,Don t play dumb I m the one that acknowledged it
20359,Common,Son of a bitch I imagine what your father is
20360,Common,She said  How you make your opponent
20361,Common,The rapper of the moment  His style he don t own it
20362,Common,Acting all hard when he hardly like that
20363,Common,You gon mess around and make me catch a body like that
20364,Common,Cause every song you make Joe is really ho music
20365,Common,I heard you said you wasn t a bitch because you sing
20366,Common,You a bitch because you cling like a bitch that s eighteen
20367,Common,Can t say my name but rap about a nigga s wife
20368,Common,You so black and white trying to live a nigga s life
20369,Common,I m taking too long with this amateur guy
20370,Common,You ain t wet nobody nigga you Canada dry
20371,Common,Soft nigga Make no mistake I m talking to Drake
20372,Common,It s the remix Rick Ross Common and that ho ass nigga
20373,Common,No man to man don t hide behind them other niggas
20374,Common,Nah this man to man You can t run behind them man
20375,Common,This is some real man shit right here
20376,Common,On the streets love is hard to see
20377,Common,On the streets love is hard to see
20378,Common,Gotta reach that frequency
20379,Common,Yeah you know what love is
20380,Common,Even found it on the ground where the thugs live
20381,Common,My man had to dig deep to find his
20382,Common,Couldnt sleep cause on the real he had five kids
20383,Common,Live nigs real niggas express and taste it
20384,Common,At crap games black dames and big faces
20385,Common,Cases in court fam showing love and support
20386,Common,You and your babys mom thought that love was a sport
20387,Common,As men we were taught to hold it in
20388,Common,Thats why we dont know how til were older men
20389,Common,If love is a place Ima go again
20390,Common,At least now now I know to go within
20391,Common,At times it can take ya for a spin
20392,Common,Heartbreak hotel then youre home again
20393,Common,Ive seen love make a nigga soul pretend
20394,Common,Like a story that he dont want to end
20395,Common,On the streets love is hard to see
20396,Common,On the streets love is hard to see
20397,Common,Gotta reach that frequency
20398,Common,Its all love where we come from
20399,Common,In the hood love we was told to run from
20400,Common,That same hood where the guns sung
20401,Common,We holla love hoping itd become one
20402,Common,Crack got so many lives undone
