,artist,text
1141,A$AP Rocky, And yeah I like to fuck I got a fuckin problem 
1142,A$AP Rocky,If findin somebody real is your fuckin problem
1143,A$AP Rocky,Bring your girls to the crib maybe we can solve it
1144,A$AP Rocky,Ooh I know you love it when this beat is on
1145,A$AP Rocky,Make you think about all of the niggas youve been leadin on
1146,A$AP Rocky,Make me think about all of the rappers Ive been feedin on
1147,A$AP Rocky,Got a feelin thats the same dudes that we speakin on
1148,A$AP Rocky,Oh word Aint heard my album Who you sleepin on 
1149,A$AP Rocky,You should print the lyrics out and have a fuckin read along
1150,A$AP Rocky,Aint a fuckin sing along less you brought the weed along
1151,A$AP Rocky,Then just drop down and get yo eagle on
1152,A$AP Rocky,Or we can stare up at the stars and put the Beatles on
1153,A$AP Rocky,All that shit you talkin bout is not up for discussion
1154,A$AP Rocky,I will pay to make it bigger I dont pay for no reduction
1155,A$AP Rocky,If its comin from a nigga I dont know then I dont trust it
1156,A$AP Rocky,If you comin for my head then motherfucker get to bustin
1157,A$AP Rocky,Yes Lord I dont really say this often
1158,A$AP Rocky,But this long dick nigga aint for the long talkin Im beast
1159,A$AP Rocky,I love bad bitches thats my fuckin problem
1160,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1161,A$AP Rocky,I love bad bitches thats my fuckin problem
1162,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1163,A$AP Rocky,I love bad bitches thats my fuckin problem
1164,A$AP Rocky, I love bad bitches thats my fuckin problem 
1165,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1166,A$AP Rocky, And yeah I like to fuck I got a fuckin problem 
1167,A$AP Rocky,If findin somebody real is your fuckin problem
1168,A$AP Rocky,Bring your girls to the crib maybe we can solve it
1169,A$AP Rocky,Uh yeah ho this the finale
1170,A$AP Rocky,My pep talk turn into a pep rally
1171,A$AP Rocky,Say she from the hood but she live inside in the valley now
1172,A$AP Rocky,Vacad in Atlanta then she goin back to Cali mmm
1173,A$AP Rocky,Got your girl on my line world on my line
1174,A$AP Rocky,The irony I fuck em at the same damn time
1175,A$AP Rocky,She eyein me like a nigga dont exist
1176,A$AP Rocky,Girl I know you want this dick
1177,A$AP Rocky,A K A Benz is to me just a car
1178,A$AP Rocky,That mean your friends es need be up to par
1179,A$AP Rocky,See my standards are pampered by threesomes tomorrow
1180,A$AP Rocky,Mmm kill em all dead bodies in the hallway
1181,A$AP Rocky,Dont get involved listen what the crystal ball say
1182,A$AP Rocky,Holla back Ill do ya beast
1183,A$AP Rocky,I love bad bitches thats my fuckin problem
1184,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1185,A$AP Rocky,I love bad bitches thats my fuckin problem
1186,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1187,A$AP Rocky,I love bad bitches thats my fuckin problem
1188,A$AP Rocky, I love bad bitches thats my fuckin problem 
1189,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1190,A$AP Rocky, And yeah I like to fuck I got a fuckin problem 
1191,A$AP Rocky,If findin somebody real is your fuckin problem
1192,A$AP Rocky,Bring your girls to the crib maybe we can solve it
1193,A$AP Rocky,Ah feelin like a vigilante or a missionary
1194,A$AP Rocky,Tell my A AP killers get they pistols ready
1195,A$AP Rocky,Send em to the cemetery with obituaries
1196,A$AP Rocky,Dont be scared nigga is you ready 
1197,A$AP Rocky,Ive been thinkin bout all the Os in my bank account  What  
1198,A$AP Rocky,X the hoes in my bed is round the same amount  What  
1199,A$AP Rocky,Ever since this new star fame came about
1200,A$AP Rocky,Or ever since me and Drizzy started hangin out huh
1201,A$AP Rocky,Young boy let his gun bang let his nuts hang
1202,A$AP Rocky,Transition to a Lamborghini from a Mustang
1203,A$AP Rocky,Drugs slang in the drug game with the hustling
1204,A$AP Rocky, I know one thing Anything is better than that  Train
1205,A$AP Rocky,Bag made of Goyard cheffin like Im Boyar 
1206,A$AP Rocky,Dee probably sellin D in your local courtyard
1207,A$AP Rocky,Braids like Im O Dog my la familia go hard
1208,A$AP Rocky,Down to my inlaws they outlaws with no laws
1209,A$AP Rocky,We outlawed then I bogart any pros that got proached at
1210,A$AP Rocky,With a toe tag get broke off in the projects with a skateboard
1211,A$AP Rocky,I roll past and I blaze yall like  Doo doo  I hate yall
1212,A$AP Rocky,When the beef cooked I ate yall like  Mmm mmm  
1213,A$AP Rocky,Lets play ball in a ballpark with all sharks and a blindfold
1214,A$AP Rocky,I rhyme cold my K hot your  cold that bark like K s on
1215,A$AP Rocky,That banana clip straight from the rip
1216,A$AP Rocky,Ill make that shirt say RIP Im on some shit
1217,A$AP Rocky,If Im not the hottest then Hell must have froze over
1218,A$AP Rocky,You thought it was safe then forgot what the code was
1219,A$AP Rocky,I carry traits of a traumatized soldier
1220,A$AP Rocky,Dont look in my face I might snap I might choke ya
1221,A$AP Rocky,Spine right out of place give me dap like you posed ta
1222,A$AP Rocky,Darts at your posters dark nights like this
1223,A$AP Rocky,I metamorph like Im posed ta I might slice my wrist
1224,A$AP Rocky,Or pretend like a vulture and drop off this cliff
1225,A$AP Rocky,Barely even conscious talkin to my conscience
1226,A$AP Rocky,Gettin deeper in these flows like conches
1227,A$AP Rocky,Im on my convict dont drop bars I drop prisons
1228,A$AP Rocky,Dont sell rocks seen the spectrum through the prisms
1229,A$AP Rocky,Somehow bypassed the bias and the  isms
1230,A$AP Rocky,The violence and the killin so given
1231,A$AP Rocky,They seen my pigment and thought that was the ignance
1232,A$AP Rocky,Unfortunately I am not that type of niglet
1233,A$AP Rocky,But pass the pot let me skillet
1234,A$AP Rocky,Just got back to the block from a  o clock with Jigga
1235,A$AP Rocky,And Im thinkin bout signin to the Roc
1236,A$AP Rocky,But my niggas on the block still assigned to the rocks
1237,A$AP Rocky,And I swear it hurt me soul
1238,A$AP Rocky,I try to prevail but when I preach I only hurt their sales
1239,A$AP Rocky,Like youre only gon end up either dead or in jail
1240,A$AP Rocky,But you my nigga wish you the best for real
1241,A$AP Rocky,When you mention my name amongst other white rappers
1242,A$AP Rocky,Or for that matter any fuckin rapper fuck it
1243,A$AP Rocky,Painter skater musician trailer park dirt ditch diggin
1244,A$AP Rocky,Burger flippin eat sleep shittin human bein you would be in
1245,A$AP Rocky,Trouble to body double or couple me to these others
1246,A$AP Rocky,Cause comparatively speakin my reach is beyond the bubble
1247,A$AP Rocky,That they put me in my visions beyond the Hubbles
1248,A$AP Rocky,I huddle with Nubians new beginnin again
1249,A$AP Rocky,You in school at    late Radioactives goin gold
1250,A$AP Rocky,And so Great Do I give a flying duck 
1251,A$AP Rocky,If Im applyin love to my rhymin plus alignin us 
1252,A$AP Rocky,Alabamas climbin up wait no I dont give a
1253,A$AP Rocky,Flying duck nothin but a buckshot ch pow 
1254,A$AP Rocky,Motherfuck your life pussy blood clot
1255,A$AP Rocky,Aint never been no rapper this cold since  Pac was froze
1256,A$AP Rocky,And thawed out for a spot date at a Coachella show Yelawolf
1257,A$AP Rocky,Weed a different color like a hoodrat bra and panties
1258,A$AP Rocky,And my flow be overhead like pots and pans in pantries
1259,A$AP Rocky,Antsy cause Im high like Michael Jackson penny loafers
1260,A$AP Rocky,Moonwalkin on the sun barefoot with shades on
1261,A$AP Rocky,Bitch pussy smell like a penguin
1262,A$AP Rocky,Wouldnt hit that shit with my worst enemys penis
1263,A$AP Rocky,Bitch when I say this I mean this Ho Im the meanest
1264,A$AP Rocky,Dick so big its like from Earth to Venus
1265,A$AP Rocky,That molly got me nauseous aw shit no off switch
1266,A$AP Rocky,Lawless obnoxious on that  suck my cock shit
1267,A$AP Rocky,That is my synopsis ostrichs posh shit
1268,A$AP Rocky,Hoes on some goth shit stop it You not this 
1269,A$AP Rocky,Novice regardless heartless and awkward
1270,A$AP Rocky,Cryin tears of vodka prima donna at the concert
1271,A$AP Rocky,Adonis smokin chronic bout to vomit gin and tonic
1272,A$AP Rocky,Just bein honest tell me isnt that ironic 
1273,A$AP Rocky,Swiftly I shift the Bimmer    
1274,A$AP Rocky,A heavy smoker so you know I brought the Blake with me
1275,A$AP Rocky,The moon s reflection off the lake hit me
1276,A$AP Rocky,You should have stayed with me now many Asian bitches lay with me
1277,A$AP Rocky,The face is silky like a tablecloth
1278,A$AP Rocky,My shorty gallop in the mornin on the beach like a Chilean horse
1279,A$AP Rocky,Red roses dropped from boxes very often
1280,A$AP Rocky,Confetti torchin drinkin Henny like Im Kenny Lofton
1281,A$AP Rocky,Outstandin I fixed the game between Georgia Southern and Gramblin
1282,A$AP Rocky,You see us scramblin sellin  Susan Sarandon
1283,A$AP Rocky,The cloud of smoke like the phantom
1284,A$AP Rocky,Damn this shit tastes like fantastic uh
1285,A$AP Rocky,You see me comin through in each state
1286,A$AP Rocky,Just so the lord could put the fork inside the cheesecake
1287,A$AP Rocky,Cuffed to my wrist Ive got the briefcase
1288,A$AP Rocky,The gavel slam Im a free man try not to eat ham
1289,A$AP Rocky,Spit like my last breath casket rap six deep
1290,A$AP Rocky,Eyes closed the black is back out come the lac with flats
1291,A$AP Rocky,After that bottles I cant pronounce like  How you ask for that  
1292,A$AP Rocky,Why you ask for crack and all you had was scratch 
1293,A$AP Rocky,All I had was rap when all they had was wack
1294,A$AP Rocky,All I wanted was love and all they had was dap
1295,A$AP Rocky,Fuck them haters and fuck them hoes a championship win is
1296,A$AP Rocky,The aftermath ask LeBron open palm slap a bitch
1297,A$AP Rocky,Walk the plank or break a bank Ive been in the business of sinkin ships
1298,A$AP Rocky,Chokin niggas out with the anchors that they anchor with
1299,A$AP Rocky,Resuscitations cost the label Im taxin if you want a hit
1300,A$AP Rocky,Clear fuck your career bitch I was born here
1301,A$AP Rocky,Been a killer   er nigga thats my born year
1302,A$AP Rocky,Get the fuck from round here thats just my country ways
1303,A$AP Rocky,Suckin on your mommas titty bitchin while I was choppin blade
1304,A$AP Rocky,Grippin grain fuckin hoes candy paint like Everglades
1305,A$AP Rocky,Miss me with that rapper chatter take that shit up with my bass
1306,A$AP Rocky,I put that on my soul how could you ever doubt me 
1307,A$AP Rocky,Most rappers hopin the world end so they wont have to drop another album
1308,A$AP Rocky,B B King saw the king in me so why cant you 
1309,A$AP Rocky,In order to come up close youll have to dig up Cash and Elvis too
1310,A$AP Rocky, That were no sample nigga  
1311,A$AP Rocky,Muddy water flow Dixie rebel past
1312,A$AP Rocky,Fuck your Louis flag poppin benji tags on your wifeys ass
1313,A$AP Rocky,Thats out of line but in livin color 
1314,A$AP Rocky,Im more like Miya Bailey on you rap motherfuckers a true artist
1315,A$AP Rocky,I said it must be cause a nigga got dough
1316,A$AP Rocky,Extraordinary swag and a mouth full of gold
1317,A$AP Rocky,Hoes at my shows they be strippin off they clothes
1318,A$AP Rocky,And them college girls write a nigga name on they toes
1319,A$AP Rocky,Niggas talk shit til they get lockjaw
1320,A$AP Rocky,Chrome to ya dome til ya get glockjaw
1321,A$AP Rocky,Party like a cowboy or a rockstar
1322,A$AP Rocky,Everybody play the tough guy til shit pop off
1323,A$AP Rocky,Lets take it to the basis you in the midst of greatness
1324,A$AP Rocky,My Martin was a Maison rocked Margielas with no laces
1325,A$AP Rocky,Cristal go by the cases wait hold up that was racist
1326,A$AP Rocky,I would prefer the Aces aint no different when you taste it
1327,A$AP Rocky,A   ounce to chase it thats just a understatement
1328,A$AP Rocky,Im early to the party but my Rari is the latest
1329,A$AP Rocky,Somehow it seems girls in they late teens
1330,A$AP Rocky,Remind me your favorite jeans cause they naked cause you famous
1331,A$AP Rocky,Lifes a mothafucka aint it These other rappers aint us
1332,A$AP Rocky,So tell me what your name is Imma tell it to my stainless
1333,A$AP Rocky,You aim it fore you bang it let that banger leave you brainless
1334,A$AP Rocky,Its just me myself and I and mothafuckas that I came with
1335,A$AP Rocky,Miscellaneous niggas wanna hate on me
1336,A$AP Rocky,Until I tell em to they face they aint no G
1337,A$AP Rocky,Low key niggas mad cause Im smooth puffin Zig Zags
1338,A$AP Rocky,Tell em quit the riff raff bitchin with your bitch ass
1339,A$AP Rocky,I said it must be cause a nigga got dough
1340,A$AP Rocky,Extraordinary swag and a mouth full of gold
1341,A$AP Rocky,Hoes at my shows they be strippin off they clothes
1342,A$AP Rocky,And them college girls write a nigga name on they toes
1343,A$AP Rocky,Niggas talk shit til they get lockjaw
1344,A$AP Rocky,Chrome to ya dome til ya get glockjaw
1345,A$AP Rocky,Party like a cowboy or a rockstar
1346,A$AP Rocky,Everybody play the tough guy til shit pop off
1347,A$AP Rocky,Yes Im the shit tell me do it stink 
1348,A$AP Rocky,It feel good wakin up some money in the bank
1349,A$AP Rocky,Three model bitches cocaine on the sink
1350,A$AP Rocky,And Im so bout it bout it I might roll up in a tank
1351,A$AP Rocky,Cause my chain came from Cuba got a lock up on the link
1352,A$AP Rocky,And them red bottom loafers just to complement the mink
1353,A$AP Rocky,Eyes chink rollin up that dank blowin on that stank
1354,A$AP Rocky,What you mean Tell me what you drink Im on that kissin pink
1355,A$AP Rocky,You could call me Billy Gates got a crib in every state
1356,A$AP Rocky,Man on the moon got a condo out in space
1357,A$AP Rocky,Open up your legs tell me how it taste
1358,A$AP Rocky,And them niggas talkin shit so tell em  Tell it to my face 
1359,A$AP Rocky,Tell that bitch hop up on my dick rolled up on her quick
1360,A$AP Rocky,In a six told her suck a dick motorboat her tits
1361,A$AP Rocky,Im the shit niggas mad cause Im smooth puffin Zig Zags
1362,A$AP Rocky,Tell em quit the riff raff bitchin with your bitch ass
1363,A$AP Rocky,I said it must be cause a nigga got dough
1364,A$AP Rocky,Extraordinary swag and a mouth full of gold
1365,A$AP Rocky,Hoes at my shows they be strippin off they clothes
1366,A$AP Rocky,And them college girls write a nigga name on they toes
1367,A$AP Rocky,Niggas talk shit til they get lockjaw
1368,A$AP Rocky,Chrome to ya dome til ya get glockjaw
1369,A$AP Rocky,Party like a cowboy or a rockstar
1370,A$AP Rocky,Everybody play the tough guy til shit pop off
1371,A$AP Rocky,Everybody play the tough guy til shit pop off
1372,A$AP Rocky,Wake up feeling blessed up pistol on that dresser
1373,A$AP Rocky,Aint afraid to show it Ill expose it if I dress up
1374,A$AP Rocky,Riding in that Testa   rossa nigga catch up
1375,A$AP Rocky,Sipping on that syrup til Im messed up like yes sir
1376,A$AP Rocky,So now Im getting change people looking at me strange
1377,A$AP Rocky,Like nigga switching lanes never changed still the same
1378,A$AP Rocky,We fuck bitches get paper you fuck niggas on papers
1379,A$AP Rocky,We walk around with lasers you prolly own some tasers
1380,A$AP Rocky,Lame niggas disgrace us they girlfriends want date us
1381,A$AP Rocky,Got different hoes Im pimping hoes you could tell by my paystubs
1382,A$AP Rocky,My niggas gettin right smokin weed with dirty Sprite
1383,A$AP Rocky,Going wild for the night fuck being polite Im goin
1384,A$AP Rocky,Finna wild out for the weekend me myself and I  my three friends
1385,A$AP Rocky,Nigga feeling froggy then leap in A AP niggas finna sneak in
1386,A$AP Rocky,Middle finger to the critics me and my nigga Skrillex
1387,A$AP Rocky,You know we finna kill it A AP we the trillest
1388,A$AP Rocky,You dont really want that Glock boy
1389,A$AP Rocky,You dont really wanna feel them shots boy
1390,A$AP Rocky,You a b boy Im a block boy Im a D boy Im a hot boy
1391,A$AP Rocky,Six shots got me feelin like Pac boy party all night shit dont stop boy
1392,A$AP Rocky,Drunk as fuck and Im ready to fight
1393,A$AP Rocky,Wilding for the night fuck being polite boy
1394,A$AP Rocky,Wild for the night fuck being polite Im going
1395,A$AP Rocky,Wild for the night fuck being polite Im going
1396,A$AP Rocky,Wild for the night fuck being polite Im going
1397,A$AP Rocky,Wild for the night fuck being polite Im going
1398,A$AP Rocky,Its the weekend and Im creeping with my niggas
1399,A$AP Rocky,Drunk and disrespectful callin women bitches
1400,A$AP Rocky,I dont mean no harm but wont you and your friends
1401,A$AP Rocky,Meet us in the cut and we can do the business
1402,A$AP Rocky,God my witness that I only wanna kick it
1403,A$AP Rocky,And your girl just said they with us
1404,A$AP Rocky,So we rolling in them Benzes
1405,A$AP Rocky,Wont you pour it up and stop the babysitting
1406,A$AP Rocky,She got drunk as fuck and swallowed all my kids
1407,A$AP Rocky,Back to the Mac tats on her back
1408,A$AP Rocky,Ass so fat hit that from the back
1409,A$AP Rocky,When it clap from the back she clappin it back
1410,A$AP Rocky,She flat on her back and its back to the trap
1411,A$AP Rocky,Fuck your pack A AP where its at
1412,A$AP Rocky,Fuck nigga act get clap lay flat
1413,A$AP Rocky,Fuck your dreams leave a punk nigga dreamin
1414,A$AP Rocky,Then you sleep and you wont come back from the nap
1415,A$AP Rocky,Benjamin Three Stack it s a fact she lives in my lap
1416,A$AP Rocky,On my Outkast daddy fat bitches on my sack
1417,A$AP Rocky,And you know them smokin bitches rolling reefer got me open
1418,A$AP Rocky,Wildin to the morning with my homies tell em where we going
1419,A$AP Rocky,Wild for the night fuck being polite Im going
1420,A$AP Rocky,Wild for the night fuck being polite Im going
1421,A$AP Rocky,Wild for the night fuck being polite Im going
1422,A$AP Rocky,Wild for the night fuck being polite Im going
1423,A$AP Rocky,I be that pretty mothafucka Harlems what Im reppin
1424,A$AP Rocky,Tell my niggas quit the bitchin we gon make it in a second
1425,A$AP Rocky,Never disrespected plus Im well connected
1426,A$AP Rocky,With this coke that I imported just important as your president
1427,A$AP Rocky,Swagger so impressive and I dont need a necklace
1428,A$AP Rocky,But these bitches get impressed when you pull up in that  
1429,A$AP Rocky,Them  s them Benzes I gets get the freshest
1430,A$AP Rocky,Raf Simons Rick Owens usually what Im dressed in
1431,A$AP Rocky,Blowing blunts rolling doobies up smoking sections
1432,A$AP Rocky,Groupies rush hold they boobies up in my direction
1433,A$AP Rocky,Quit with all the fronting you aint round my clique for nothing
1434,A$AP Rocky,Cause our presence is a present just to kick it is a blessing
1435,A$AP Rocky,This is the way it goes this is the way we roll
1436,A$AP Rocky,Cause every day we on our pesos
1437,A$AP Rocky, Gun cock gun shot gonna lick a boy 
1438,A$AP Rocky,Cause every day we on our pesos
1439,A$AP Rocky,Your bitch just said Im hot man I told her I agree
1440,A$AP Rocky,She gon really think Im hot if I told her my degrees
1441,A$AP Rocky,Pull up in that hard top showing off my keys
1442,A$AP Rocky,Graduate school of hard knocks I can show you my degrees
1443,A$AP Rocky,Couple A B Cs bad bitch double Ds
1444,A$AP Rocky,Popping E I dont give a F told you Im a G
1445,A$AP Rocky,A S A P  Stevie got it on his sleeve
1446,A$AP Rocky,But I got it on my chest my nigga this is what I breathe
1447,A$AP Rocky,Inhale exhale cocaine X pills
1448,A$AP Rocky,Import export Harlem catching rec still
1449,A$AP Rocky,So mami show me how that neck feel
1450,A$AP Rocky,Later show me how the rest feel for now just chill
1451,A$AP Rocky,This is the way it goes this is the way we roll
1452,A$AP Rocky,Cause every day we on our pesos
1453,A$AP Rocky, Gun cock gun shot gonna lick a boy 
1454,A$AP Rocky,Cause every day we on our pesos
1455,A$AP Rocky,I thought Id probably die in prison expensive taste in women
1456,A$AP Rocky,Aint had no pot to piss in now my kitchen full of dishes
1457,A$AP Rocky,Nose bloody from that sniffin your heroin addiction
1458,A$AP Rocky,Trigger finger itching fuck parental supervision
1459,A$AP Rocky,This be that murder business little Timmy got that semi
1460,A$AP Rocky,I aint kidding hide yo kittens hit yo children with that Smith and
1461,A$AP Rocky,A bunch of ignant little niglets hard headed never listen
1462,A$AP Rocky,Purple sippin finger twistin teeth glisten like its Memphis
1463,A$AP Rocky,A bunch of hypocritic Christians the land of no religion
1464,A$AP Rocky,My Santa Claus was missing catch you slippin then its Christmas
1465,A$AP Rocky,Motherfuck a wishlist my ghetto was ambition
1466,A$AP Rocky,For my benjis and my Bentley and them bitches now I gets gets
1467,A$AP Rocky,On the road to riches a diamond ring designer jeans
1468,A$AP Rocky,Choking on that biscuit till Im no longer existing
1469,A$AP Rocky,I wonder if they miss me as long as I make history
1470,A$AP Rocky,Now my soul is feeling empty tell the reaper come and get me
1471,A$AP Rocky,Who said you can t live forever lied
1472,A$AP Rocky,Of course I m living forever I ll
1473,A$AP Rocky,My force I m living forever I ll
1474,A$AP Rocky,Riding through your city like that motherfucka mine
1475,A$AP Rocky,Or choking on that semi rob a motherfucka blind
1476,A$AP Rocky,License plate says wipe me down car from     
1477,A$AP Rocky,But a nigga sits so pretty call that motherfucker fine
1478,A$AP Rocky,Lost your motherfucking mind whats on your mind niggas talking down
1479,A$AP Rocky,Never talk to cops make him talk to God when I tote that   he aint talking now
1480,A$AP Rocky,Tell em watch your spine I mean watch your back
1481,A$AP Rocky,Better guide your track better not look back
1482,A$AP Rocky,Now stay in line dont step on cracks
1483,A$AP Rocky,So you break her back Im talking bout your mom
1484,A$AP Rocky,Cause theres killers in my town making hits sniffing lines
1485,A$AP Rocky,Out committing crimes wait for shit to simmer down
1486,A$AP Rocky,Corrupted little minds  and   finna shine
1487,A$AP Rocky,On the grind do you dirty with that shimmy shimmy ya
1488,A$AP Rocky,Where they shoot without a purpose services n hearses
1489,A$AP Rocky,Kids who aint deserve it cant survive a thing youre worthless
1490,A$AP Rocky,Strangers make me nervous whos that peekin in my window with a pistol to my curtains 
1491,A$AP Rocky,Who said you can t live forever lied
1492,A$AP Rocky,Of course I m living forever I ll
1493,A$AP Rocky,My force I m living forever I ll
1494,A$AP Rocky,Pretty nigga rich Flacko be the shit
1495,A$AP Rocky,And that bitch know we poppin so she boppin on this dick
1496,A$AP Rocky,Nigga R I P to Pimp cant forget Little Flip
1497,A$AP Rocky,And I take it out to Memphis so shout out to Triple Six
1498,A$AP Rocky,Who said you can t live forever lied
1499,A$AP Rocky,Of course I m living forever I ll
1500,A$AP Rocky,My force I m living forever I ll
1501,A$AP Rocky,Her pistol go  bang bang boom boom pop pop 
1502,A$AP Rocky,Her pistol go  bang bang boom boom pop pop 
1503,A$AP Rocky,I said her pistol go  bang bang boom boom pop pop 
1504,A$AP Rocky,Cause she a fashion killa and Im a trendy nigga
1505,A$AP Rocky,I said her pistol go  bang bang boom boom pop pop 
1506,A$AP Rocky,Her pistol go  bang bang boom boom pop pop 
1507,A$AP Rocky,I said her pistol go  bang bang boom boom pop pop 
1508,A$AP Rocky,Cause she a fashion killa and Im a jiggy nigga
1509,A$AP Rocky,Rocking rolling swagging to the max
1510,A$AP Rocky,My bitch a fashion killa she be busy popping tags
1511,A$AP Rocky,She got a lotta Prada that Dolce and Gabbana
1512,A$AP Rocky,I cant forget Escada and that Balenciaga
1513,A$AP Rocky,Im sipping purple syrup come be my Aunt Jemima
1514,A$AP Rocky,And if you is a rider well go shopping like ma ana
1515,A$AP Rocky,Her attitude Rihanna she get it from her mama
1516,A$AP Rocky,She jiggy like Madonna but she trippy like Nirvana
1517,A$AP Rocky,Cause everything designer her jeans is Helmut Lang
1518,A$AP Rocky,Shoes is Alexander Wang and her shirt the newest Donna
1519,A$AP Rocky,Karan wearing all the Cartier frames
1520,A$AP Rocky,Jean Paul Gaultiers cause they match with her persona
1521,A$AP Rocky,Her pistol go  bang bang boom boom pop pop 
1522,A$AP Rocky,Her pistol go  bang bang boom boom pop pop 
1523,A$AP Rocky,I said her pistol go  bang bang boom boom pop pop 
1524,A$AP Rocky,Cause she a fashion killa and Im a trendy nigga
1525,A$AP Rocky,I said her pistol go  bang bang boom boom pop pop 
1526,A$AP Rocky,Her pistol go  bang bang boom boom pop pop 
1527,A$AP Rocky,I said her pistol go  bang bang boom boom pop pop 
1528,A$AP Rocky,Cause she a fashion killa and Im a jiggy nigga
1529,A$AP Rocky,I see your Jil Sanders Oliver Peoples
1530,A$AP Rocky,Costume National your Ann Demeuelemeester
1531,A$AP Rocky,See Visvim be the sneaker Lanvin or Balmain
1532,A$AP Rocky,Goyard by the trunk her Isabel Marant
1533,A$AP Rocky,I love your Linda Farrow I adore your Dior
1534,A$AP Rocky,Your Damir Doma Vena Cava from the store
1535,A$AP Rocky,I crush down with that top down bossy see how I ride round
1536,A$AP Rocky,Mami in that Tom Ford Papi in that Thom Browne
1537,A$AP Rocky,Rick Owens Raf Simons boy she got it by the stock
1538,A$AP Rocky,She ball until she fall that means she shop til she drop
1539,A$AP Rocky,And Versace got a lot but she may never wear it
1540,A$AP Rocky,But she save it so our babies will be flyer than their parents
1541,A$AP Rocky,Her pistol go  bang bang boom boom pop pop 
1542,A$AP Rocky,Her pistol go  bang bang boom boom pop pop 
1543,A$AP Rocky,I said her pistol go  bang bang boom boom pop pop 
1544,A$AP Rocky,Cause she a fashion killa and Im a trendy nigga
1545,A$AP Rocky,I said her pistol go  bang bang boom boom pop pop 
1546,A$AP Rocky,Her pistol go  bang bang boom boom pop pop 
1547,A$AP Rocky,I said her pistol go  bang bang boom boom pop pop 
1548,A$AP Rocky,Cause she a fashion killa and Im a jiggy nigga
1549,A$AP Rocky,Scoop back tees breeze in coupe
1550,A$AP Rocky,Smiling is your treasure youre so well put together
1551,A$AP Rocky,Bags and links jeans and shoes
1552,A$AP Rocky,Spikes and patent leathers different fabrics mixed together
1553,A$AP Rocky,Go away together we could get away forever
1554,A$AP Rocky,All emotions clashing thrashing someone turn the light out
1555,A$AP Rocky,I met my baby expressed my passion on my fashion night out
1556,A$AP Rocky,Her pistol go  bang bang boom boom pop pop 
1557,A$AP Rocky,Her pistol go  bang bang boom boom pop pop 
1558,A$AP Rocky,I said her pistol go  bang bang boom boom pop pop 
1559,A$AP Rocky,Cause she a fashion killa and Im a trendy nigga
1560,A$AP Rocky,I said her pistol go  bang bang boom boom pop pop 
1561,A$AP Rocky,Her pistol go  bang bang boom boom pop pop 
1562,A$AP Rocky,I said her pistol go  bang bang boom boom pop pop 
1563,A$AP Rocky,Cause she a fashion killa and Im a jiggy nigga
1564,A$AP Rocky,Waitin here to find the sign
1565,A$AP Rocky,That I can understand yes I am
1566,A$AP Rocky,So everyday I spend my time
1567,A$AP Rocky,Waiting here to find the sign
1568,A$AP Rocky,That I should take it slow
1569,A$AP Rocky,Here I go here I go here I go   
1570,A$AP Rocky,Off again there he go to another dimension my mind
